# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4411000 7.43825 -3.1775
4412000 7.47444 -3.27197
4413000 7.47533 -3.2505
4414000 7.45189 -3.21577
4415000 7.43105 -3.04913
4416000 7.48355 -3.21654
4417000 7.48986 -3.35314
4418000 7.46365 -3.10752
4419000 7.4911 -3.26757
4420000 7.43877 -3.10901
4421000 7.4273 -3.02482
4422000 7.42051 -3.01058
4423000 7.42006 -3.08002
4424000 7.46641 -3.2482
4425000 7.45455 -3.17099
4426000 7.40483 -3.05611
4427000 7.45986 -3.20481
4428000 7.47806 -3.29852
4429000 7.4946 -3.33232
4430000 7.49762 -3.38137
4431000 7.49358 -3.33924
4432000 7.46042 -3.16197
4433000 7.46683 -3.14914
4434000 7.43748 -3.02517
4435000 7.44896 -3.12419
4436000 7.49253 -3.25235
4437000 7.48784 -3.44016
4438000 7.48849 -3.24933
4439000 7.46151 -3.29526
4440000 7.4922 -3.25461
4441000 7.46819 -3.22407
4442000 7.45491 -3.17251
4443000 7.47295 -3.24373
4444000 7.48035 -3.26899
4445000 7.47436 -3.25905
4446000 7.47074 -3.19144
4447000 7.48404 -3.27284
4448000 7.4885 -3.25183
4449000 7.45774 -3.23469
4450000 7.44576 -3.06135
4451000 7.41944 -2.97158
4452000 7.41046 -3.02906
4453000 7.42299 -3.15685
4454000 7.47176 -3.2311
4455000 7.46765 -3.32831
4456000 7.49989 -3.44735
4457000 7.44451 -3.11565
4458000 7.44298 -3.11154
4459000 7.46334 -3.22776
4460000 7.46478 -3.15225
4461000 7.46259 -3.17839
4462000 7.46964 -3.2659
4463000 7.44766 -3.16593
4464000 7.45758 -3.13906
4465000 7.45627 -3.18382
4466000 7.45548 -3.22736
4467000 7.44779 -3.15998
4468000 7.47426 -3.21646
4469000 7.42865 -3.17138
4470000 7.45331 -3.20732
4471000 7.44601 -3.10445
4472000 7.42626 -3.09569
4473000 7.43409 -3.09857
4474000 7.41324 -2.92466
4475000 7.45707 -3.19835
4476000 7.40571 -2.95087
4477000 7.50208 -3.24786
4478000 7.48562 -3.20225
4479000 7.46389 -3.24673
4480000 7.5019 -3.3267
4481000 7.53708 -3.41563
4482000 7.46723 -3.15017
4483000 7.45725 -3.1709
4484000 7.4742 -3.26877
4485000 7.48527 -3.2964
4486000 7.46273 -3.16343
4487000 7.44882 -3.24059
4488000 7.48188 -3.24883
4489000 7.48641 -3.23135
4490000 7.47231 -3.15545
4491000 7.4467 -3.11123
4492000 7.45666 -3.19177
4493000 7.46709 -3.15914
4494000 7.49082 -3.34063
4495000 7.47934 -3.19887
4496000 7.48376 -3.25088
4497000 7.45788 -3.07094
4498000 7.48579 -3.36422
4499000 7.45223 -3.24244
4500000 7.49459 -3.23568
