# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 7.63803 2.26143
34251000 7.6703 -4.05443
34252000 7.63774 -3.97808
34253000 7.67135 -4.14281
34254000 7.66613 -4.07024
34255000 7.62232 -3.94398
34256000 7.66487 -4.12769
34257000 7.67334 -4.19311
34258000 7.65975 -4.05549
34259000 7.62349 -3.90161
34260000 7.62219 -3.94706
34261000 7.66731 -4.09515
34262000 7.66067 -4.13252
34263000 7.64558 -3.97641
34264000 7.64584 -4.0832
34265000 7.6276 -3.96308
34266000 7.63854 -3.95175
34267000 7.62567 -3.92552
34268000 7.62475 -3.93713
34269000 7.63111 -4.00573
34270000 7.68904 -4.14356
34271000 7.65209 -4.0733
34272000 7.64031 -4.06454
34273000 7.62006 -3.92331
34274000 7.68053 -4.05922
34275000 7.64173 -4.02649
34276000 7.65918 -4.06311
34277000 7.62888 -3.96843
34278000 7.67684 -4.14884
34279000 7.66238 -4.10614
34280000 7.63939 -4.03232
34281000 7.67021 -4.00406
34282000 7.66824 -4.06727
34283000 7.66248 -4.04268
34284000 7.68305 -4.18545
34285000 7.63071 -4.03747
34286000 7.64233 -4.05778
34287000 7.64284 -3.95004
34288000 7.65531 -4.1551
34289000 7.64926 -3.99943
34290000 7.63192 -4.03234
34291000 7.66426 -4.157
34292000 7.67028 -4.10143
34293000 7.66931 -4.12002
34294000 7.65273 -4.12651
34295000 7.64946 -4.06147
34296000 7.64661 -4.01944
34297000 7.64584 -4.04127
34298000 7.6607 -4.16048
34299000 7.65627 -4.0045
34300000 7.62556 -4.03133
34301000 7.64359 -3.90504
34302000 7.64363 -4.00091
34303000 7.62377 -3.96697
34304000 7.62926 -3.89655
34305000 7.64531 -4.0628
34306000 7.67622 -4.09561
34307000 7.64667 -4.06575
34308000 7.6495 -4.05996
34309000 7.63866 -3.96372
34310000 7.65444 -4.0807
34311000 7.65729 -4.021
34312000 7.64618 -4.04772
34313000 7.66576 -4.03616
34314000 7.62415 -4.02593
34315000 7.62669 -3.93837
34316000 7.64298 -4.00347
34317000 7.66676 -4.13276
34318000 7.63714 -3.96952
34319000 7.63651 -3.99571
34320000 7.65251 -4.08448
34321000 7.62234 -3.92035
34322000 7.66734 -4.00475
34323000 7.63874 -4.04011
34324000 7.67988 -4.23459
34325000 7.65067 -4.08632
34326000 7.64052 -3.97407
34327000 7.65423 -4.11975
34328000 7.63831 -3.97377
34329000 7.64844 -4.03627
34330000 7.67441 -4.0963
34331000 7.6494 -3.97103
34332000 7.64828 -4.03104
34333000 7.66216 -4.06413
34334000 7.65195 -4.02094
34335000 7.67335 -4.15923
34336000 7.64598 -4.00277
34337000 7.68324 -4.1447
34338000 7.65731 -4.08176
34339000 7.65724 -4.05812
34340000 7.68759 -4.10552
34341000 7.67131 -4.10259
34342000 7.63894 -4.08471
34343000 7.66691 -4.0581
34344000 7.66267 -4.07919
34345000 7.62406 -3.9831
34346000 7.63938 -4.01636
34347000 7.67142 -4.09228
34348000 7.61834 -3.95666
34349000 7.64849 -4.02806
34350000 7.61003 -3.86331
34351000 7.7082 -4.23856
34352000 7.65472 -4.041
34353000 7.61412 -3.99946
34354000 7.66507 -4.12807
34355000 7.70699 -4.17424
34356000 7.64107 -4.0326
34357000 7.62466 -3.95936
34358000 7.61731 -3.85894
34359000 7.61524 -3.93748
34360000 7.64966 -4.11645
34361000 7.63226 -3.93718
34362000 7.6834 -4.20378
34363000 7.65159 -4.1067
34364000 7.65393 -4.08861
34365000 7.63235 -3.92326
34366000 7.63677 -4.06239
34367000 7.63423 -4.00329
34368000 7.66146 -4.12844
34369000 7.65215 -4.07113
34370000 7.64805 -4.0607
34371000 7.64301 -3.96629
34372000 7.64219 -3.9432
34373000 7.65471 -4.04352
34374000 7.64906 -4.01681
34375000 7.63533 -3.95697
34376000 7.6342 -3.94754
34377000 7.63069 -3.9628
34378000 7.62673 -3.91723
34379000 7.64958 -4.02948
34380000 7.64942 -4.08073
34381000 7.67106 -4.15838
34382000 7.66436 -4.05484
34383000 7.66839 -4.11927
34384000 7.62684 -4.03164
34385000 7.67784 -4.14573
34386000 7.66066 -4.04179
34387000 7.64404 -4.07692
34388000 7.66333 -4.10606
34389000 7.65816 -4.10344
34390000 7.64608 -3.99733
34391000 7.66487 -4.09685
34392000 7.65946 -4.12739
34393000 7.68521 -4.26586
34394000 7.64452 -4.07037
34395000 7.63632 -3.94988
34396000 7.62235 -3.986
34397000 7.6554 -4.10494
34398000 7.65493 -4.08488
34399000 7.65182 -4.01281
34400000 7.66715 -4.11572
34401000 7.69215 -4.1569
34402000 7.66288 -4.08068
34403000 7.66378 -4.06156
34404000 7.65866 -4.04924
34405000 7.69094 -4.21131
34406000 7.67896 -4.16241
34407000 7.64723 -4.06561
34408000 7.6362 -4.01894
34409000 7.69764 -4.25903
34410000 7.66151 -4.05157
34411000 7.63309 -4.011
34412000 7.59111 -3.82373
34413000 7.63927 -3.99816
34414000 7.65404 -4.11935
34415000 7.66572 -4.15781
34416000 7.66625 -4.02406
34417000 7.66978 -4.15495
34418000 7.69444 -4.20361
34419000 7.66016 -4.07467
34420000 7.64443 -3.95028
34421000 7.65306 -4.06379
34422000 7.63114 -4.0085
34423000 7.65902 -4.10834
34424000 7.64001 -4.0141
34425000 7.6533 -4.02662
34426000 7.63234 -4.0267
34427000 7.64407 -3.983
34428000 7.65709 -4.06787
34429000 7.62892 -3.95049
34430000 7.6612 -4.09859
34431000 7.65637 -4.06163
34432000 7.63268 -3.96901
34433000 7.66161 -4.10583
34434000 7.68293 -4.20181
34435000 7.68449 -4.1784
34436000 7.65099 -3.98531
34437000 7.65742 -4.05785
34438000 7.64855 -3.98222
34439000 7.66643 -4.19427
34440000 7.68954 -4.08356
34441000 7.63194 -4.01162
34442000 7.64258 -3.93231
34443000 7.64588 -3.96564
34444000 7.64126 -3.99173
34445000 7.62296 -3.95187
34446000 7.62601 -3.90561
34447000 7.64254 -3.98658
34448000 7.64984 -4.01173
34449000 7.61134 -3.96347
34450000 7.6411 -4.0287
34451000 7.64595 -4.10345
34452000 7.62167 -4.0164
34453000 7.65179 -3.99347
34454000 7.67006 -4.17392
34455000 7.66845 -4.12277
34456000 7.64417 -4.08084
34457000 7.63223 -3.99807
34458000 7.67325 -4.10649
34459000 7.65173 -4.03186
34460000 7.63959 -3.98655
34461000 7.6522 -4.03984
34462000 7.68398 -4.12451
34463000 7.67422 -4.13361
34464000 7.65912 -4.09927
34465000 7.66608 -4.13024
34466000 7.66269 -4.11499
34467000 7.65073 -4.117
34468000 7.6459 -4.00651
34469000 7.653 -4.06443
34470000 7.64916 -4.06394
34471000 7.64904 -3.98591
34472000 7.67803 -4.154
34473000 7.68051 -4.14409
34474000 7.70282 -4.25895
34475000 7.64793 -4.12102
34476000 7.67561 -4.14312
34477000 7.65899 -4.04108
34478000 7.65832 -4.07754
34479000 7.64878 -4.01612
34480000 7.63178 -3.99382
34481000 7.66781 -4.08068
34482000 7.64375 -4.02311
34483000 7.64953 -4.01274
34484000 7.62505 -3.91941
34485000 7.62353 -3.94296
34486000 7.64026 -4.03097
34487000 7.66828 -4.06988
34488000 7.62842 -3.95443
34489000 7.64953 -4.1111
34490000 7.68548 -4.1397
34491000 7.60403 -3.85796
34492000 7.62995 -3.93549
34493000 7.63975 -4.00064
34494000 7.6341 -3.98528
34495000 7.65565 -4.07733
34496000 7.64134 -3.95913
34497000 7.64091 -4.00367
34498000 7.64816 -4.01616
34499000 7.65521 -4.12562
34500000 7.65656 -4.04593
