# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32895000 7.65202 -3.91481
32896000 7.64731 -3.89741
32897000 7.63376 -3.96787
32898000 7.68215 -4.1537
32899000 7.67738 -4.02168
32900000 7.64787 -4.04913
32901000 7.67834 -4.00028
32902000 7.67878 -4.10141
32903000 7.68167 -4.07092
32904000 7.66561 -4.02648
32905000 7.69106 -4.13899
32906000 7.64946 -3.97467
32907000 7.67059 -4.04043
32908000 7.64115 -3.97821
32909000 7.65771 -4.05298
32910000 7.63098 -3.85226
32911000 7.64986 -3.95076
32912000 7.64874 -3.9412
32913000 7.65372 -4.0157
32914000 7.63436 -4.00907
32915000 7.64305 -4.00342
32916000 7.64473 -3.91809
32917000 7.65122 -4.04435
32918000 7.65704 -3.9277
32919000 7.65595 -3.95093
32920000 7.64941 -3.94647
32921000 7.6843 -4.03706
32922000 7.67835 -4.12458
32923000 7.71212 -4.21908
32924000 7.67365 -4.1354
32925000 7.6367 -3.93521
32926000 7.67961 -4.03988
32927000 7.64167 -3.94173
32928000 7.66697 -4.04884
32929000 7.67432 -4.0504
32930000 7.66422 -4.06174
32931000 7.63786 -3.96575
32932000 7.62845 -3.90612
32933000 7.65372 -3.96712
32934000 7.6351 -3.92687
32935000 7.66046 -3.9563
32936000 7.66626 -4.04223
32937000 7.66428 -4.03467
32938000 7.62817 -3.81198
32939000 7.66143 -4.07485
32940000 7.66294 -3.99293
32941000 7.65944 -4.04215
32942000 7.67625 -4.14578
32943000 7.67106 -4.06467
32944000 7.67252 -4.07435
32945000 7.66977 -4.06672
32946000 7.65486 -3.99822
32947000 7.66702 -4.09746
32948000 7.65062 -3.90428
32949000 7.67645 -4.03559
32950000 7.6474 -4.01102
32951000 7.68624 -4.00643
32952000 7.66258 -4.00424
32953000 7.66796 -4.05696
32954000 7.69175 -4.14281
32955000 7.6618 -4.00237
32956000 7.63794 -3.98681
32957000 7.71299 -4.20925
32958000 7.66375 -4.08485
32959000 7.63749 -3.90178
32960000 7.69363 -4.1911
32961000 7.68382 -4.11887
32962000 7.65478 -4.0643
32963000 7.6768 -4.09927
32964000 7.67069 -4.04721
32965000 7.64292 -3.96079
32966000 7.64586 -3.97326
32967000 7.65551 -3.97513
32968000 7.66873 -4.0907
32969000 7.66402 -4.03207
32970000 7.66676 -4.04778
32971000 7.63903 -3.90795
32972000 7.67 -4.0537
32973000 7.65888 -4.06641
32974000 7.70205 -4.17109
32975000 7.62099 -3.9417
32976000 7.64522 -3.9875
32977000 7.65768 -3.94386
32978000 7.66924 -4.06986
32979000 7.66917 -4.04264
32980000 7.64023 -3.93328
32981000 7.6509 -4.05336
32982000 7.66105 -3.96996
32983000 7.62353 -3.90628
32984000 7.63201 -3.89144
32985000 7.65315 -4.01946
32986000 7.66233 -4.0934
32987000 7.64284 -3.91399
32988000 7.71175 -4.05447
32989000 7.66299 -4.0593
32990000 7.64945 -3.92303
32991000 7.63743 -3.9686
32992000 7.70778 -4.13019
32993000 7.64987 -4.00755
32994000 7.6589 -4.00011
32995000 7.64636 -3.90698
32996000 7.64841 -3.96023
32997000 7.68669 -4.10682
32998000 7.63965 -3.9537
32999000 7.63267 -3.92052
33000000 7.62781 -3.82379
