# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.55296 1.19821
8251000 8.51874 -4.04627
8252000 8.50402 -3.96388
8253000 8.4949 -3.92598
8254000 8.54474 -4.17675
8255000 8.53401 -4.11684
8256000 8.52228 -4.08499
8257000 8.52394 -4.03783
8258000 8.46321 -3.84617
8259000 8.46049 -3.83287
8260000 8.56497 -4.16488
8261000 8.53837 -4.14799
8262000 8.49029 -3.88518
8263000 8.49181 -3.85712
8264000 8.49809 -4.07261
8265000 8.51007 -3.93238
8266000 8.53626 -4.07343
8267000 8.4797 -3.93121
8268000 8.56887 -4.19323
8269000 8.53364 -4.1274
8270000 8.49718 -3.98146
8271000 8.50709 -4.03824
8272000 8.50903 -3.99205
8273000 8.51685 -4.16103
8274000 8.54697 -3.95478
8275000 8.55049 -3.92557
8276000 8.55097 -4.08632
8277000 8.53351 -4.00748
8278000 8.47472 -3.94669
8279000 8.55245 -4.13264
8280000 8.58957 -4.22125
8281000 8.57671 -4.19493
8282000 8.48781 -3.96258
8283000 8.54404 -3.98033
8284000 8.51215 -4.01759
8285000 8.43113 -3.8317
8286000 8.45427 -3.85786
8287000 8.45622 -3.87497
8288000 8.51785 -4.05481
8289000 8.55902 -4.16744
8290000 8.52925 -4.07135
8291000 8.55339 -4.18894
8292000 8.51916 -4.01374
8293000 8.47738 -3.93004
8294000 8.50787 -4.08657
8295000 8.53077 -4.14632
8296000 8.52519 -3.98797
8297000 8.43625 -3.92073
8298000 8.48643 -3.92767
8299000 8.48635 -3.84705
8300000 8.47028 -3.91398
8301000 8.55836 -4.05205
8302000 8.58073 -4.27321
8303000 8.49476 -3.98811
8304000 8.54262 -4.09903
8305000 8.46424 -3.85481
8306000 8.5262 -3.98919
8307000 8.52951 -4.09883
8308000 8.50343 -4.00931
8309000 8.48563 -3.91475
8310000 8.545 -4.17928
8311000 8.57304 -4.09781
8312000 8.52818 -4.00943
8313000 8.51656 -3.9671
8314000 8.55042 -4.09846
8315000 8.54219 -4.2253
8316000 8.51235 -3.9748
8317000 8.48591 -4.05665
8318000 8.53861 -4.10083
8319000 8.53012 -4.15729
8320000 8.53 -4.02431
8321000 8.54773 -4.11346
8322000 8.50154 -3.95398
8323000 8.50867 -3.96768
8324000 8.52851 -4.0339
8325000 8.47444 -4.02145
8326000 8.46309 -3.89822
8327000 8.53749 -4.04464
8328000 8.5519 -4.07219
8329000 8.47335 -3.90243
8330000 8.54696 -4.08598
8331000 8.4851 -3.95985
8332000 8.51482 -3.97618
8333000 8.47388 -3.93551
8334000 8.56592 -4.08742
8335000 8.53179 -4.11835
8336000 8.5062 -4.0425
8337000 8.47184 -4.03711
8338000 8.60138 -4.23509
8339000 8.51599 -4.05852
8340000 8.50102 -4.05486
8341000 8.46707 -4.01505
8342000 8.48525 -3.87631
8343000 8.4919 -3.82539
8344000 8.54485 -4.06382
8345000 8.50712 -4.14883
8346000 8.55616 -4.16289
8347000 8.50689 -3.97806
8348000 8.53989 -4.20469
8349000 8.60433 -4.20002
8350000 8.494 -4.01486
8351000 8.46407 -3.9434
8352000 8.55353 -4.1049
8353000 8.52216 -3.96923
8354000 8.53361 -4.15055
8355000 8.54539 -4.07818
8356000 8.50418 -4.02756
8357000 8.50563 -4.14275
8358000 8.53147 -4.02566
8359000 8.58557 -4.25484
8360000 8.54777 -4.09795
8361000 8.5208 -4.0467
8362000 8.48895 -3.95272
8363000 8.48258 -3.95086
8364000 8.46325 -3.89515
8365000 8.50183 -3.92156
8366000 8.54643 -4.17239
8367000 8.50544 -4.09337
8368000 8.5067 -4.08301
8369000 8.48506 -3.96349
8370000 8.57634 -4.30695
8371000 8.55241 -4.20797
8372000 8.5927 -4.07665
8373000 8.51325 -3.99923
8374000 8.45511 -3.85974
8375000 8.49185 -3.89329
8376000 8.51927 -4.03857
8377000 8.55791 -4.09135
