# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.39704 1.72852
9251000 8.44107 -4.39125
9252000 8.36666 -4.33174
9253000 8.39344 -4.36146
9254000 8.34976 -4.40288
9255000 8.39575 -4.53458
9256000 8.36401 -4.36112
9257000 8.36492 -4.43254
9258000 8.28756 -4.08956
9259000 8.45882 -4.46714
9260000 8.34602 -4.19489
9261000 8.40924 -4.47708
9262000 8.41057 -4.30113
9263000 8.38629 -4.44269
9264000 8.34736 -4.30114
9265000 8.34465 -4.34595
9266000 8.3734 -4.31874
9267000 8.40899 -4.50843
9268000 8.36815 -4.3092
9269000 8.39062 -4.48252
9270000 8.36673 -4.32821
9271000 8.40168 -4.5313
9272000 8.37386 -4.3619
9273000 8.38414 -4.44349
9274000 8.41478 -4.43492
9275000 8.38784 -4.4842
9276000 8.39256 -4.37976
9277000 8.41323 -4.39963
9278000 8.42645 -4.4158
9279000 8.38501 -4.31116
9280000 8.40742 -4.38011
9281000 8.35448 -4.23852
9282000 8.4155 -4.50775
9283000 8.32636 -4.33679
9284000 8.33861 -4.27683
9285000 8.37887 -4.39002
9286000 8.36382 -4.39873
9287000 8.34468 -4.34681
9288000 8.37152 -4.33738
9289000 8.42041 -4.49498
9290000 8.43335 -4.46938
9291000 8.42511 -4.52725
9292000 8.36838 -4.40226
9293000 8.37058 -4.29417
9294000 8.37654 -4.37453
9295000 8.35654 -4.35213
9296000 8.36834 -4.43704
9297000 8.37106 -4.36941
9298000 8.39779 -4.38249
9299000 8.42492 -4.45408
9300000 8.4307 -4.57576
9301000 8.43928 -4.32765
9302000 8.42788 -4.52078
9303000 8.33805 -4.341
9304000 8.46466 -4.46943
9305000 8.436 -4.55492
9306000 8.40392 -4.4209
9307000 8.37793 -4.37231
9308000 8.379 -4.35302
9309000 8.34635 -4.27353
9310000 8.40108 -4.46368
9311000 8.39193 -4.36611
9312000 8.38007 -4.31471
9313000 8.4074 -4.47589
9314000 8.36923 -4.3352
9315000 8.3665 -4.34978
9316000 8.41125 -4.40161
9317000 8.40198 -4.44533
9318000 8.38319 -4.41366
9319000 8.40763 -4.36011
9320000 8.39349 -4.48957
9321000 8.33838 -4.3829
9322000 8.3762 -4.28463
9323000 8.4071 -4.45821
9324000 8.3925 -4.5266
9325000 8.37789 -4.42467
9326000 8.4042 -4.47688
9327000 8.38106 -4.43199
9328000 8.36841 -4.27135
9329000 8.38223 -4.43741
9330000 8.3986 -4.46893
9331000 8.38049 -4.45133
9332000 8.3421 -4.47435
9333000 8.41603 -4.33834
9334000 8.36409 -4.37948
9335000 8.36258 -4.39928
9336000 8.34694 -4.41149
9337000 8.39098 -4.41273
9338000 8.37135 -4.38054
9339000 8.40941 -4.52427
9340000 8.42956 -4.46342
9341000 8.37738 -4.4455
9342000 8.40949 -4.4477
9343000 8.35855 -4.3287
9344000 8.34598 -4.40585
9345000 8.39168 -4.48524
9346000 8.39242 -4.31585
9347000 8.33981 -4.33553
9348000 8.4094 -4.35988
9349000 8.38035 -4.39053
9350000 8.32506 -4.26197
9351000 8.3621 -4.37435
9352000 8.41049 -4.54743
9353000 8.38206 -4.44474
9354000 8.41123 -4.54771
9355000 8.33573 -4.18068
9356000 8.43184 -4.41643
9357000 8.34481 -4.47165
9358000 8.37442 -4.3864
9359000 8.39785 -4.39038
9360000 8.39168 -4.39867
9361000 8.3938 -4.38013
9362000 8.37723 -4.36086
9363000 8.36568 -4.37214
9364000 8.42369 -4.61571
9365000 8.39251 -4.47359
9366000 8.37214 -4.36798
9367000 8.43239 -4.5493
9368000 8.36469 -4.40228
9369000 8.3801 -4.31561
9370000 8.34031 -4.2486
9371000 8.36474 -4.41741
9372000 8.39307 -4.45669
9373000 8.38778 -4.47489
9374000 8.33499 -4.31284
9375000 8.3478 -4.26327
9376000 8.36553 -4.37619
9377000 8.38725 -4.27016
9378000 8.364 -4.33465
9379000 8.39641 -4.38511
9380000 8.37488 -4.45323
9381000 8.35538 -4.33588
9382000 8.37934 -4.26075
9383000 8.40626 -4.34915
9384000 8.42197 -4.51594
9385000 8.36696 -4.3217
9386000 8.36528 -4.4163
9387000 8.36967 -4.39281
9388000 8.35896 -4.46626
9389000 8.32453 -4.36839
9390000 8.38498 -4.30479
9391000 8.35653 -4.38311
9392000 8.31629 -4.18769
9393000 8.37312 -4.35627
9394000 8.40957 -4.48004
9395000 8.3854 -4.44806
9396000 8.33937 -4.26269
9397000 8.40383 -4.44154
9398000 8.38128 -4.43658
9399000 8.40345 -4.41744
9400000 8.38579 -4.43957
9401000 8.36315 -4.40208
