# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8445000 7.41083 -2.8364
8446000 7.40932 -2.87816
8447000 7.40727 -2.84179
8448000 7.4305 -2.9214
8449000 7.41264 -2.77885
8450000 7.3905 -2.84058
8451000 7.37517 -2.62712
8452000 7.38233 -2.72657
8453000 7.38898 -2.84262
8454000 7.42859 -2.923
8455000 7.41898 -2.93697
8456000 7.38668 -2.91921
8457000 7.35425 -2.69791
8458000 7.40633 -2.88783
8459000 7.43189 -2.83478
8460000 7.3964 -2.80275
8461000 7.42471 -2.86582
8462000 7.42802 -2.98348
8463000 7.39001 -2.70897
8464000 7.38477 -2.71391
8465000 7.37461 -2.67547
8466000 7.4128 -2.92708
8467000 7.41048 -2.82303
8468000 7.404 -2.78012
8469000 7.37649 -2.82279
8470000 7.40406 -2.83883
8471000 7.37775 -2.69694
8472000 7.36648 -2.78672
8473000 7.41056 -2.83123
8474000 7.37989 -2.63357
8475000 7.4167 -2.94007
8476000 7.40955 -2.87218
8477000 7.45159 -2.98294
8478000 7.44985 -2.87338
8479000 7.43505 -2.96496
8480000 7.42216 -2.85865
8481000 7.40911 -2.84777
8482000 7.41778 -2.90835
8483000 7.392 -2.76979
8484000 7.4165 -2.88778
8485000 7.41275 -2.84501
8486000 7.34113 -2.61208
8487000 7.39142 -2.87744
8488000 7.4297 -2.84427
8489000 7.43272 -2.89595
8490000 7.41916 -2.83512
8491000 7.37914 -2.80699
8492000 7.39402 -2.79994
8493000 7.38696 -2.74135
8494000 7.38625 -2.77396
8495000 7.41229 -2.84152
8496000 7.39907 -2.85549
8497000 7.39716 -2.77932
8498000 7.3786 -2.73889
8499000 7.37612 -2.79361
8500000 7.40074 -2.72515
