# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 7.7841 2.09335
18251000 7.75831 -3.73178
18252000 7.72309 -3.51751
18253000 7.74098 -3.67535
18254000 7.75919 -3.85198
18255000 7.73939 -3.65569
18256000 7.77253 -3.77073
18257000 7.75601 -3.76136
18258000 7.74947 -3.66623
18259000 7.74864 -3.66637
18260000 7.75078 -3.68318
18261000 7.79331 -3.81818
18262000 7.78763 -3.78889
18263000 7.77285 -3.79134
18264000 7.71748 -3.61154
18265000 7.74001 -3.54369
18266000 7.74707 -3.6419
18267000 7.79905 -3.83989
18268000 7.70377 -3.52321
18269000 7.71986 -3.66514
18270000 7.78064 -3.86587
18271000 7.76172 -3.77864
18272000 7.78669 -3.83102
18273000 7.77383 -3.8112
18274000 7.75249 -3.5765
18275000 7.74943 -3.7336
18276000 7.80022 -3.81019
18277000 7.72672 -3.51256
18278000 7.7618 -3.75294
18279000 7.75026 -3.70448
18280000 7.78142 -3.73166
18281000 7.75702 -3.70004
18282000 7.76103 -3.80538
18283000 7.77412 -3.68428
18284000 7.70867 -3.68049
18285000 7.80557 -3.83239
18286000 7.7031 -3.53707
18287000 7.81765 -3.95436
18288000 7.7664 -3.78899
18289000 7.77567 -3.87329
18290000 7.76479 -3.62346
18291000 7.73247 -3.67217
18292000 7.75742 -3.79429
18293000 7.75174 -3.72943
18294000 7.74371 -3.72339
18295000 7.71479 -3.55693
18296000 7.75133 -3.75081
18297000 7.74144 -3.57952
18298000 7.70435 -3.55768
18299000 7.76871 -3.74688
18300000 7.74322 -3.6682
18301000 7.72832 -3.56423
18302000 7.74667 -3.71705
18303000 7.74086 -3.717
18304000 7.79455 -3.75571
18305000 7.72019 -3.56267
18306000 7.78608 -3.80932
18307000 7.74013 -3.6995
18308000 7.74964 -3.65075
18309000 7.74961 -3.74556
18310000 7.68405 -3.48797
18311000 7.79495 -3.81264
18312000 7.76143 -3.73696
18313000 7.74797 -3.71436
18314000 7.76326 -3.81106
18315000 7.74838 -3.71671
18316000 7.7405 -3.60933
18317000 7.76437 -3.73167
18318000 7.76925 -3.72118
18319000 7.73952 -3.68254
18320000 7.72518 -3.57383
18321000 7.7534 -3.70754
18322000 7.78732 -3.70884
18323000 7.75191 -3.88631
18324000 7.75996 -3.88082
18325000 7.80923 -3.92372
18326000 7.76933 -3.80122
18327000 7.73172 -3.67965
18328000 7.72963 -3.57273
18329000 7.79682 -3.89102
18330000 7.8031 -3.88589
18331000 7.75364 -3.68299
18332000 7.75936 -3.7312
18333000 7.75777 -3.66756
18334000 7.81951 -3.77337
18335000 7.75772 -3.67733
18336000 7.71367 -3.55571
18337000 7.7328 -3.53902
18338000 7.7394 -3.72061
18339000 7.75396 -3.7133
18340000 7.76785 -3.77102
18341000 7.75459 -3.71371
18342000 7.76193 -3.71475
18343000 7.70059 -3.49826
18344000 7.75123 -3.68244
18345000 7.71736 -3.56484
18346000 7.75851 -3.71661
18347000 7.79036 -3.81541
18348000 7.73125 -3.53725
18349000 7.8074 -3.93139
18350000 7.82007 -3.97881
18351000 7.73082 -3.67723
18352000 7.79936 -3.87321
18353000 7.73863 -3.72681
18354000 7.76993 -3.69185
18355000 7.77739 -3.6677
18356000 7.6901 -3.47114
18357000 7.80256 -3.86811
18358000 7.74896 -3.6663
18359000 7.75638 -3.75999
18360000 7.75123 -3.74794
18361000 7.74146 -3.69219
18362000 7.75611 -3.68143
18363000 7.7452 -3.70584
18364000 7.78282 -3.77948
18365000 7.71445 -3.51991
18366000 7.74889 -3.67769
18367000 7.74805 -3.59878
18368000 7.75583 -3.74504
18369000 7.76 -3.76939
18370000 7.74816 -3.70168
18371000 7.76286 -3.69023
18372000 7.76349 -3.68557
18373000 7.75437 -3.72541
18374000 7.73478 -3.5814
18375000 7.73117 -3.51565
18376000 7.74762 -3.67366
18377000 7.729 -3.62911
18378000 7.75115 -3.70395
18379000 7.74821 -3.59667
18380000 7.74277 -3.72976
18381000 7.74936 -3.67905
18382000 7.74491 -3.62925
18383000 7.75916 -3.74735
18384000 7.71886 -3.56289
18385000 7.75397 -3.70705
18386000 7.77153 -3.73844
18387000 7.82024 -3.82806
18388000 7.74353 -3.61757
18389000 7.72211 -3.56459
18390000 7.76222 -3.72106
18391000 7.82418 -4.02722
18392000 7.73751 -3.74217
18393000 7.695 -3.50278
18394000 7.75326 -3.70732
18395000 7.77732 -3.75686
18396000 7.77666 -3.80184
18397000 7.72097 -3.61998
18398000 7.7228 -3.68476
18399000 7.74304 -3.66841
18400000 7.75437 -3.79142
18401000 7.75174 -3.69217
18402000 7.74506 -3.6813
18403000 7.71651 -3.51065
18404000 7.76372 -3.70928
18405000 7.75884 -3.69548
18406000 7.78946 -3.87911
18407000 7.74174 -3.70405
18408000 7.77307 -3.8267
18409000 7.73718 -3.71443
18410000 7.69448 -3.51471
18411000 7.76355 -3.7389
18412000 7.73392 -3.68359
18413000 7.73636 -3.60385
18414000 7.78442 -3.77212
18415000 7.73985 -3.65813
18416000 7.73893 -3.65531
18417000 7.77951 -3.82979
18418000 7.72267 -3.54737
18419000 7.77389 -3.72894
18420000 7.71463 -3.48399
18421000 7.76431 -3.66292
18422000 7.75365 -3.68397
18423000 7.74897 -3.80094
18424000 7.77779 -3.86363
18425000 7.75253 -3.74588
18426000 7.75804 -3.74749
18427000 7.7664 -3.7799
18428000 7.74695 -3.61664
18429000 7.77446 -3.78061
18430000 7.77039 -3.76265
18431000 7.72034 -3.68079
18432000 7.78227 -3.76701
18433000 7.7158 -3.55787
18434000 7.78991 -3.83645
18435000 7.73956 -3.59435
18436000 7.75658 -3.71804
18437000 7.78854 -3.86903
18438000 7.7469 -3.62719
18439000 7.74031 -3.74284
18440000 7.76593 -3.74595
18441000 7.76028 -3.65577
18442000 7.76812 -3.69846
18443000 7.77085 -3.85928
18444000 7.70619 -3.54406
18445000 7.76221 -3.66391
18446000 7.79447 -3.78311
18447000 7.72372 -3.63652
18448000 7.7335 -3.66176
18449000 7.78438 -3.77963
18450000 7.71475 -3.60556
18451000 7.72994 -3.53894
18452000 7.74281 -3.73271
18453000 7.74738 -3.71926
18454000 7.7222 -3.72714
18455000 7.73223 -3.67974
18456000 7.788 -3.91366
18457000 7.7496 -3.73505
18458000 7.71156 -3.57734
18459000 7.7721 -3.8448
18460000 7.74583 -3.72028
18461000 7.76026 -3.77116
18462000 7.75033 -3.79453
18463000 7.72964 -3.59311
18464000 7.75147 -3.7445
18465000 7.72324 -3.65587
18466000 7.7846 -3.85361
18467000 7.79927 -3.92955
18468000 7.69845 -3.5333
18469000 7.73457 -3.69462
18470000 7.77145 -3.85738
18471000 7.73457 -3.60212
18472000 7.71367 -3.58117
18473000 7.77944 -3.74426
18474000 7.74716 -3.74405
18475000 7.72296 -3.66318
18476000 7.71524 -3.52119
18477000 7.80989 -3.8149
18478000 7.76933 -3.77893
18479000 7.73078 -3.55701
18480000 7.75348 -3.60285
18481000 7.75397 -3.65025
18482000 7.74642 -3.79035
18483000 7.77358 -3.84311
18484000 7.76847 -3.72463
18485000 7.76218 -3.7831
18486000 7.74423 -3.68832
18487000 7.75922 -3.71668
18488000 7.75435 -3.71395
18489000 7.77369 -3.73789
18490000 7.73963 -3.61755
18491000 7.7751 -3.83927
18492000 7.77456 -3.85901
18493000 7.78281 -3.7612
18494000 7.73801 -3.51461
18495000 7.71477 -3.56837
18496000 7.80762 -3.92481
