# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2909000 8.59727 -4.93528
2910000 8.53771 -4.75193
2911000 8.56517 -4.91067
2912000 8.56476 -4.86372
2913000 8.54743 -4.89528
2914000 8.564 -4.85634
2915000 8.52338 -4.85937
2916000 8.57513 -4.97138
2917000 8.52696 -4.93494
2918000 8.53464 -4.93993
2919000 8.57788 -4.89984
2920000 8.50608 -4.81136
2921000 8.53224 -4.78528
2922000 8.51625 -4.82973
2923000 8.53789 -4.82197
2924000 8.49996 -4.81883
2925000 8.56198 -4.98457
2926000 8.51824 -4.925
2927000 8.53805 -4.85096
2928000 8.50036 -4.77896
2929000 8.5197 -4.79172
2930000 8.56174 -4.83812
2931000 8.56821 -4.89045
2932000 8.53469 -4.87485
2933000 8.52376 -4.80633
2934000 8.54737 -4.83505
2935000 8.54031 -4.87236
2936000 8.50223 -4.75415
2937000 8.51649 -4.85543
2938000 8.55103 -4.95067
2939000 8.52531 -4.96306
2940000 8.51961 -4.85822
2941000 8.49755 -4.68469
2942000 8.56033 -4.82193
2943000 8.52692 -4.87682
2944000 8.6024 -5.04098
2945000 8.5763 -4.82819
2946000 8.54047 -4.93498
2947000 8.53026 -4.91706
2948000 8.5587 -4.8847
2949000 8.57646 -4.88724
2950000 8.50226 -4.84738
2951000 8.54036 -4.83972
2952000 8.51115 -4.81594
2953000 8.53803 -4.85467
2954000 8.54999 -4.90959
2955000 8.55302 -4.9483
2956000 8.56781 -4.8701
2957000 8.52968 -4.81059
2958000 8.51997 -4.93903
2959000 8.5134 -4.88358
2960000 8.52716 -4.86844
2961000 8.52594 -4.82364
2962000 8.5902 -4.90598
2963000 8.51896 -4.89068
2964000 8.59 -4.88403
2965000 8.55968 -4.81008
2966000 8.59315 -5.00914
2967000 8.48719 -4.82537
2968000 8.59226 -4.99983
2969000 8.56049 -4.86643
2970000 8.52889 -4.94644
2971000 8.57298 -5.01847
2972000 8.49339 -4.7565
2973000 8.54871 -4.85382
2974000 8.56942 -5.00461
2975000 8.56915 -4.93344
2976000 8.59692 -5.01661
2977000 8.52787 -4.88191
2978000 8.49463 -4.868
2979000 8.45001 -4.5682
2980000 8.60662 -4.91998
2981000 8.53849 -4.86437
2982000 8.64342 -4.95251
2983000 8.5454 -4.96211
2984000 8.55257 -4.97469
2985000 8.53377 -4.87586
2986000 8.54897 -4.89189
2987000 8.54947 -4.90253
2988000 8.55466 -4.88741
2989000 8.51641 -4.81889
2990000 8.54948 -4.89629
2991000 8.54882 -4.91907
2992000 8.58337 -4.89918
2993000 8.51332 -4.88671
2994000 8.50573 -4.80068
2995000 8.56137 -4.89245
2996000 8.53895 -4.74015
2997000 8.5485 -4.9378
2998000 8.54564 -4.9271
2999000 8.51421 -4.84964
3000000 8.57365 -4.93731
