# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.86366 1.68043
12001000 8.75877 -3.91861
12002000 8.79245 -3.77854
12003000 8.80839 -3.98222
12004000 8.81542 -3.98118
12005000 8.81492 -3.89191
12006000 8.84058 -3.94537
12007000 8.81822 -3.82277
12008000 8.85421 -3.87788
12009000 8.83719 -3.77826
12010000 8.85303 -3.96995
12011000 8.81233 -3.68402
12012000 8.86893 -3.75915
12013000 8.79422 -3.89864
12014000 8.95212 -4.03302
12015000 8.8271 -3.83798
12016000 8.75975 -3.80029
12017000 8.75911 -3.86601
12018000 8.80381 -4.13731
12019000 8.84235 -4.11992
12020000 8.73428 -3.92833
12021000 8.74246 -3.76911
12022000 8.76539 -3.81048
12023000 8.66351 -3.7518
12024000 8.73058 -3.68519
12025000 8.75835 -3.56617
12026000 8.80232 -3.92495
12027000 8.65257 -3.73161
12028000 8.63607 -3.82851
12029000 8.75398 -4.13581
12030000 8.69322 -3.87316
12031000 8.76285 -3.99148
12032000 8.66564 -3.85563
12033000 8.68714 -3.92513
12034000 8.69948 -3.86613
12035000 8.71602 -3.96601
12036000 8.55677 -3.72839
12037000 8.64614 -3.7584
12038000 8.64748 -3.77754
12039000 8.73047 -3.88823
12040000 8.72505 -4.00191
12041000 8.71673 -3.96019
12042000 8.65719 -3.68694
12043000 8.58459 -3.63872
12044000 8.64334 -3.55889
12045000 8.79029 -4.03307
12046000 8.74915 -3.95873
12047000 8.79726 -3.99612
12048000 8.87842 -4.03534
12049000 8.75894 -3.92127
12050000 8.66086 -3.656
12051000 8.77923 -3.73511
12052000 8.79247 -3.92435
12053000 8.86481 -3.84396
12054000 8.83803 -3.63653
12055000 8.82084 -3.96895
12056000 8.89563 -3.73503
12057000 8.80323 -3.72457
12058000 8.86267 -3.83787
12059000 8.88878 -4.02234
12060000 8.74463 -3.82847
12061000 8.86221 -3.89407
12062000 8.85232 -3.86287
12063000 8.89619 -3.87096
12064000 8.90303 -3.98946
12065000 8.8884 -4.05942
12066000 8.88196 -3.82453
12067000 8.92713 -4.13719
12068000 8.8464 -3.89676
12069000 8.89085 -4.00139
12070000 8.79109 -3.91156
12071000 8.80025 -3.79608
12072000 8.9194 -3.69416
12073000 8.86294 -3.98762
12074000 8.79156 -3.69733
12075000 8.76943 -3.67516
12076000 8.92929 -3.99865
12077000 8.86744 -3.91393
12078000 8.82554 -3.86347
12079000 8.82826 -3.89661
12080000 8.76842 -3.68958
12081000 8.88596 -3.82688
12082000 8.84376 -3.80415
12083000 8.79025 -3.85845
12084000 8.84538 -3.94991
12085000 8.83982 -3.8827
12086000 8.83637 -3.91676
12087000 8.81255 -3.92907
12088000 8.75006 -3.72652
12089000 8.87434 -3.92222
12090000 8.87942 -3.83376
12091000 8.88533 -4.09505
12092000 8.82948 -3.98793
12093000 8.79184 -3.84432
12094000 8.83415 -3.71491
12095000 8.9329 -4.16838
12096000 8.78577 -3.68182
12097000 8.82845 -3.85503
12098000 8.82429 -3.96716
12099000 8.8471 -3.86276
12100000 8.90524 -4.09227
12101000 8.75154 -3.69145
12102000 8.93167 -3.87505
12103000 8.83567 -3.84692
12104000 8.80175 -3.91607
12105000 8.79643 -3.75005
12106000 8.88742 -4.00579
12107000 8.7863 -3.90556
12108000 8.91542 -3.97087
12109000 8.80507 -3.90964
12110000 8.80818 -3.87338
12111000 8.90999 -3.83607
12112000 8.7929 -3.91709
12113000 8.8136 -3.8874
12114000 8.8633 -3.77273
12115000 8.80589 -3.77167
12116000 8.78734 -4.01738
12117000 8.82989 -4.01855
12118000 8.82213 -4.03045
12119000 8.75947 -3.81557
12120000 8.89983 -3.99003
12121000 8.85548 -3.83245
12122000 8.90651 -3.93043
12123000 8.77163 -3.87493
12124000 8.78312 -3.88732
12125000 8.823 -3.70929
12126000 8.83225 -3.62604
12127000 8.75091 -3.79868
12128000 8.86832 -4.01024
12129000 8.83907 -3.76051
12130000 8.77737 -3.70787
12131000 8.92493 -3.97651
12132000 8.88777 -3.92433
12133000 8.86111 -3.85723
12134000 8.75646 -3.8599
12135000 8.87546 -4.05791
12136000 8.79579 -3.85659
12137000 8.80588 -4.03651
12138000 8.85381 -3.98541
12139000 8.84135 -3.99106
12140000 8.79689 -4.03407
12141000 8.76516 -3.83961
12142000 8.76988 -3.84834
12143000 8.85575 -3.8507
12144000 8.88912 -3.75751
12145000 8.9664 -3.98354
12146000 8.80467 -3.91652
12147000 8.88348 -3.78596
12148000 8.82979 -3.86375
12149000 8.90376 -3.83873
12150000 8.88312 -4.10434
12151000 8.96346 -4.02542
12152000 8.83771 -3.83565
12153000 8.81047 -3.85673
12154000 8.87349 -3.88877
12155000 8.94268 -4.15634
12156000 8.74869 -3.86342
12157000 8.85022 -3.81412
12158000 8.76908 -3.83968
12159000 8.76563 -3.80299
12160000 8.83297 -3.91178
12161000 8.76422 -3.84569
12162000 8.90522 -4.01593
12163000 8.78856 -3.81925
12164000 8.78559 -3.73256
12165000 8.87398 -4.05654
12166000 8.83544 -4.05985
12167000 8.75693 -3.86701
12168000 8.87648 -3.90934
12169000 8.8434 -4.03997
12170000 8.83475 -4.17308
12171000 8.87267 -4.04332
12172000 8.72451 -3.85577
12173000 8.74032 -3.81848
12174000 8.78477 -3.89999
12175000 8.70079 -3.7367
12176000 8.68782 -4.02471
12177000 8.75403 -3.80639
12178000 8.75795 -4.09035
12179000 8.76063 -3.88835
12180000 8.71632 -3.87906
12181000 8.73897 -3.71833
12182000 8.72265 -3.74342
12183000 8.72853 -3.79187
12184000 8.7625 -3.87029
12185000 8.82062 -3.83848
12186000 8.86303 -3.81943
12187000 8.92036 -3.96575
12188000 8.81222 -3.91286
12189000 8.74034 -3.8654
12190000 8.79635 -3.94266
12191000 8.85285 -4.02446
12192000 8.78716 -3.76055
12193000 8.79203 -3.73015
12194000 8.84945 -3.92511
12195000 8.66524 -3.67319
12196000 8.81953 -3.91471
12197000 8.85201 -3.96813
12198000 8.78877 -3.86521
12199000 8.72555 -3.6492
12200000 8.73504 -3.7
12201000 8.78645 -3.88588
12202000 8.79546 -3.88141
12203000 8.75546 -3.76404
12204000 8.838 -4.09343
12205000 8.84747 -4.03392
12206000 8.81251 -4.02753
12207000 8.92824 -4.13473
12208000 8.81425 -3.87012
12209000 8.78894 -3.98537
12210000 8.70816 -3.80628
12211000 8.82956 -3.88693
12212000 8.75544 -3.65787
12213000 8.74412 -3.67206
12214000 8.90126 -4.06945
12215000 8.81362 -3.83063
12216000 8.85706 -4.01442
12217000 8.795 -3.93452
12218000 8.89203 -3.98898
12219000 8.85317 -3.99837
12220000 8.78606 -3.99635
12221000 8.83147 -4.00451
12222000 8.8349 -4.101
12223000 8.7548 -3.85429
12224000 8.82229 -3.87965
12225000 8.83244 -3.87871
12226000 8.90168 -3.92836
12227000 8.81375 -3.75975
12228000 8.82314 -3.87702
12229000 8.87017 -3.94263
12230000 8.8361 -3.9748
12231000 8.80496 -3.96125
12232000 8.89752 -3.87451
12233000 8.78703 -3.96344
12234000 8.91231 -3.88096
12235000 8.86784 -4.01765
12236000 8.8086 -3.84541
12237000 8.87769 -3.81904
12238000 8.94534 -3.99466
12239000 8.94671 -3.99279
12240000 8.87008 -4.0307
12241000 8.892 -3.95067
12242000 8.89887 -3.74047
12243000 8.84444 -3.66334
12244000 8.91739 -4.05342
12245000 8.93753 -3.82482
12246000 8.8921 -3.93232
12247000 8.90276 -3.83543
12248000 8.85237 -3.89138
12249000 8.81244 -3.97199
12250000 8.88117 -4.0239
