# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.05643 2.04383e+220
5501000 8.05 -4.06417
5502000 8.07087 -4.18146
5503000 8.03665 -3.93253
5504000 8.10625 -4.22159
5505000 8.05802 -4.18423
5506000 8.06367 -4.12597
5507000 8.0196 -4.00616
5508000 8.06895 -4.13615
5509000 8.08304 -3.94924
5510000 8.09863 -4.15061
5511000 8.03441 -4.05693
5512000 8.11429 -4.18847
5513000 8.07734 -4.06309
5514000 8.0399 -4.02247
5515000 8.03607 -4.03686
5516000 8.09644 -4.21019
5517000 8.10115 -4.28755
5518000 8.07242 -4.16886
5519000 8.08691 -4.12414
5520000 8.02289 -3.97043
5521000 8.04363 -4.03063
5522000 8.09489 -4.21327
5523000 8.05291 -4.10422
5524000 8.08164 -4.11145
5525000 8.09111 -4.04293
5526000 8.1228 -4.11676
5527000 8.09248 -4.06484
5528000 8.06271 -4.01801
5529000 8.0398 -4.01304
5530000 8.07718 -4.02257
5531000 8.09301 -4.02505
5532000 8.06666 -4.04811
5533000 8.07039 -4.13901
5534000 8.08346 -4.21516
5535000 8.06969 -4.19323
5536000 8.00963 -4.00479
5537000 8.06322 -4.09757
5538000 8.09688 -4.28128
5539000 8.06086 -4.07887
5540000 8.03425 -3.93213
5541000 8.11599 -4.15291
5542000 8.02268 -4.01024
5543000 8.04309 -4.05117
5544000 8.01447 -3.9675
5545000 8.03465 -4.13397
5546000 7.99484 -3.96222
5547000 8.06169 -4.05288
5548000 8.08777 -4.18094
5549000 8.05011 -3.9427
5550000 8.02926 -4.07811
5551000 8.0964 -4.14848
5552000 8.04893 -4.11789
5553000 7.97456 -3.91742
5554000 8.03114 -3.99192
5555000 8.08682 -4.1036
5556000 8.1095 -4.10111
5557000 8.03048 -3.98192
5558000 8.03528 -3.98067
5559000 8.09204 -4.12758
5560000 8.04897 -4.12582
5561000 8.04593 -3.95946
5562000 8.14391 -4.22088
5563000 8.07999 -4.14728
5564000 8.09581 -4.22579
5565000 8.01167 -3.93076
5566000 8.0706 -4.04944
5567000 8.09049 -4.21847
5568000 8.07774 -4.02409
5569000 8.00121 -4.04945
5570000 8.06194 -4.05362
5571000 8.00082 -3.85012
5572000 8.0733 -3.83881
5573000 8.10657 -4.27365
5574000 8.03924 -4.11908
5575000 8.03274 -4.0472
5576000 8.06678 -4.11215
5577000 8.0749 -4.27487
5578000 8.06086 -4.00675
5579000 8.07782 -4.14623
5580000 8.08385 -4.15526
5581000 8.01523 -4.03923
5582000 8.09582 -4.29214
5583000 8.02363 -4.04745
5584000 8.05113 -4.08261
5585000 8.09285 -4.28267
5586000 8.09545 -4.33043
5587000 8.04689 -4.1031
5588000 8.1153 -4.16128
5589000 8.01241 -3.99862
5590000 8.06108 -4.00597
5591000 8.02402 -4.04873
5592000 8.0488 -4.10897
5593000 8.10327 -4.10103
5594000 8.02686 -4.04032
5595000 8.05173 -4.11532
5596000 8.10195 -4.13682
5597000 8.07297 -4.11056
5598000 8.14047 -4.32852
5599000 8.0015 -3.86316
5600000 8.02277 -4.01438
5601000 8.06187 -4.02862
5602000 8.05546 -4.10841
5603000 8.01991 -3.96048
5604000 8.05487 -4.16541
5605000 8.1179 -4.11978
5606000 8.04631 -4.06575
5607000 8.03276 -3.99698
5608000 8.06683 -4.05095
5609000 8.09857 -4.09973
5610000 8.0499 -3.97454
5611000 8.10245 -3.98614
5612000 8.02243 -3.97247
5613000 8.02483 -4.03226
5614000 8.06998 -4.03032
5615000 8.07323 -4.15537
5616000 8.10272 -4.2223
5617000 8.09237 -4.23241
5618000 8.02165 -4.07422
5619000 8.06451 -4.15754
5620000 8.05038 -4.13634
5621000 8.04844 -4.09551
5622000 8.05546 -4.03948
5623000 8.06254 -4.11389
5624000 8.05547 -4.00997
5625000 7.99371 -3.95281
5626000 8.09314 -4.32679
5627000 8.05895 -4.15573
5628000 8.05548 -4.00928
5629000 8.10738 -4.05211
5630000 8.11095 -4.25321
5631000 8.00546 -4.00054
5632000 8.09575 -4.11886
5633000 8.11063 -4.14439
5634000 8.05807 -4.12344
5635000 7.99501 -3.91019
5636000 8.0045 -3.76209
5637000 8.05767 -4.13533
5638000 8.02035 -4.03041
5639000 8.02151 -3.9929
5640000 7.99996 -3.91374
5641000 8.14128 -4.36885
5642000 8.08465 -4.12913
5643000 8.08168 -4.2712
5644000 8.0854 -4.13495
5645000 8.05198 -4.06723
5646000 8.06334 -4.08136
5647000 8.04123 -4.06745
5648000 8.06508 -4.22253
5649000 8.0923 -4.12179
5650000 8.03922 -4.0263
5651000 8.02954 -3.95063
5652000 8.06816 -4.13516
5653000 8.10869 -4.16633
5654000 8.00795 -3.9792
5655000 8.01921 -3.96028
5656000 8.13119 -4.2768
5657000 8.08693 -4.24551
5658000 8.05797 -4.15678
5659000 8.05193 -4.15658
5660000 8.08513 -4.11787
5661000 8.09586 -4.22102
5662000 8.10607 -4.21537
5663000 8.05174 -4.12124
5664000 8.0547 -4.09888
5665000 8.02691 -4.0212
5666000 8.03089 -4.04341
5667000 8.08642 -4.16268
5668000 8.07485 -4.18564
5669000 8.07 -4.1363
5670000 8.09151 -4.12952
5671000 8.04046 -3.94373
5672000 7.9699 -3.81291
5673000 8.03946 -4.04238
5674000 8.0564 -4.05645
5675000 8.02031 -4.04876
5676000 8.02895 -4.07586
5677000 8.06483 -3.9868
5678000 8.05548 -4.06656
5679000 8.10497 -4.15625
5680000 8.08559 -4.22399
5681000 8.04353 -4.08304
5682000 8.10484 -4.16333
5683000 8.06598 -4.21279
5684000 8.0511 -4.06769
5685000 8.10262 -4.21787
5686000 8.07931 -4.15491
5687000 8.04621 -4.12861
5688000 8.04373 -3.99706
5689000 8.03367 -4.09985
5690000 8.08571 -3.97571
5691000 8.07043 -4.08772
5692000 8.0808 -4.14421
5693000 8.09225 -4.25851
5694000 8.07428 -4.13635
5695000 8.04694 -4.01018
5696000 8.06383 -4.13476
5697000 8.06744 -4.14802
5698000 8.052 -4.03842
5699000 7.99876 -3.92501
5700000 8.0333 -3.98805
5701000 8.09716 -4.16846
5702000 8.04943 -4.06511
5703000 8.02113 -4.03844
5704000 8.03892 -4.11041
5705000 8.05408 -4.09045
5706000 7.99947 -4.01124
5707000 8.04792 -4.07954
5708000 8.03565 -3.90789
5709000 8.04312 -4.11236
5710000 8.00971 -4.00818
5711000 8.0038 -3.93036
5712000 8.0544 -4.22246
5713000 8.03116 -4.0341
5714000 8.05432 -4.16508
5715000 8.05312 -4.13824
5716000 8.06868 -4.19518
5717000 8.00908 -4.00259
5718000 8.10243 -4.10083
5719000 8.02784 -4.01842
5720000 8.03993 -4.10629
5721000 8.1003 -4.26131
5722000 8.06804 -4.23341
5723000 8.02334 -4.06764
5724000 8.03596 -3.99936
5725000 8.01225 -4.0078
5726000 8.03663 -4.04974
5727000 8.10723 -4.11482
5728000 8.06887 -4.08148
5729000 8.0493 -3.99908
5730000 8.12447 -4.22845
5731000 8.0187 -3.86635
5732000 8.00804 -3.92116
5733000 8.02686 -4.0233
5734000 8.0375 -4.01458
5735000 8.05371 -4.14097
5736000 8.1185 -4.22446
5737000 8.04871 -4.04302
5738000 8.06463 -4.04457
5739000 8.0198 -4.06629
5740000 8.07935 -4.18397
5741000 7.99079 -3.97761
5742000 8.04367 -4.03988
5743000 8.06591 -3.98844
5744000 8.06692 -4.10135
5745000 8.12405 -4.13637
5746000 8.01521 -4.02056
5747000 8.07003 -4.1552
5748000 7.98752 -3.94726
5749000 8.07955 -4.16874
5750000 8.12091 -4.2262
