# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11930000 8.61386 -5.35508
11931000 8.63553 -5.36122
11932000 8.66875 -5.43889
11933000 8.61605 -5.38003
11934000 8.63148 -5.38616
11935000 8.61209 -5.36881
11936000 8.62771 -5.40572
11937000 8.63186 -5.37828
11938000 8.65458 -5.39657
11939000 8.66709 -5.38889
11940000 8.66171 -5.35837
11941000 8.63705 -5.36749
11942000 8.64497 -5.39723
11943000 8.62272 -5.37775
11944000 8.6345 -5.3572
11945000 8.60388 -5.30042
11946000 8.66122 -5.43345
11947000 8.62481 -5.38402
11948000 8.64608 -5.32099
11949000 8.62803 -5.3517
11950000 8.65679 -5.42901
11951000 8.63068 -5.4297
11952000 8.61993 -5.35582
11953000 8.65615 -5.40483
11954000 8.65199 -5.40583
11955000 8.62285 -5.38464
11956000 8.63587 -5.38298
11957000 8.61631 -5.3632
11958000 8.61849 -5.34966
11959000 8.64782 -5.36777
11960000 8.64666 -5.36005
11961000 8.63374 -5.32193
11962000 8.63877 -5.34947
11963000 8.60259 -5.36403
11964000 8.62766 -5.41765
11965000 8.66806 -5.45654
11966000 8.63708 -5.37943
11967000 8.65278 -5.41973
11968000 8.6214 -5.33588
11969000 8.62195 -5.34823
11970000 8.63837 -5.41655
11971000 8.66437 -5.3484
11972000 8.64871 -5.39167
11973000 8.6803 -5.35035
11974000 8.62488 -5.31617
11975000 8.64944 -5.48933
11976000 8.64798 -5.33602
11977000 8.64371 -5.34465
11978000 8.61882 -5.32729
11979000 8.65529 -5.34211
11980000 8.67792 -5.40189
11981000 8.66968 -5.40962
11982000 8.62769 -5.36138
11983000 8.6546 -5.40734
11984000 8.66359 -5.39243
11985000 8.62641 -5.374
11986000 8.62607 -5.37887
11987000 8.63555 -5.35297
11988000 8.65216 -5.37887
11989000 8.63873 -5.34989
11990000 8.59815 -5.28867
11991000 8.65376 -5.38838
11992000 8.64778 -5.3845
11993000 8.67401 -5.40217
11994000 8.63756 -5.37094
11995000 8.64308 -5.389
11996000 8.63459 -5.36586
11997000 8.64163 -5.38718
11998000 8.66867 -5.38766
11999000 8.61012 -5.3602
12000000 8.63273 -5.35165
