# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.39807 2.61711
22251000 8.37727 -3.39701
22252000 8.41064 -3.41588
22253000 8.41374 -3.43624
22254000 8.31517 -3.21782
22255000 8.38092 -3.42944
22256000 8.40651 -3.50349
22257000 8.36402 -3.38774
22258000 8.48171 -3.45311
22259000 8.39791 -3.34868
22260000 8.40188 -3.31616
22261000 8.39043 -3.26419
22262000 8.37409 -3.27138
22263000 8.35786 -3.25398
22264000 8.38334 -3.35682
22265000 8.41393 -3.31241
22266000 8.33299 -3.17668
22267000 8.42883 -3.44999
22268000 8.3964 -3.45583
22269000 8.43784 -3.59436
22270000 8.34183 -3.41748
22271000 8.33094 -3.3366
22272000 8.38821 -3.4948
22273000 8.3705 -3.1643
22274000 8.33531 -3.10752
22275000 8.36259 -3.21022
22276000 8.37677 -3.27986
22277000 8.32724 -3.1234
22278000 8.33569 -3.30906
22279000 8.49939 -3.62786
22280000 8.4448 -3.28791
22281000 8.41885 -3.56002
22282000 8.36892 -3.45904
22283000 8.38831 -3.3902
22284000 8.31776 -3.29442
22285000 8.37634 -3.53894
22286000 8.36814 -3.39486
22287000 8.40559 -3.4393
22288000 8.4021 -3.47407
22289000 8.35255 -3.4664
22290000 8.41813 -3.42277
22291000 8.43326 -3.47708
22292000 8.39666 -3.24226
22293000 8.4003 -3.3946
22294000 8.31604 -3.43313
22295000 8.41038 -3.4292
22296000 8.46035 -3.71196
22297000 8.42881 -3.4424
22298000 8.40962 -3.58865
22299000 8.47018 -3.712
22300000 8.30429 -3.28382
22301000 8.37889 -3.20793
22302000 8.38072 -3.4081
22303000 8.39907 -3.5163
22304000 8.40472 -3.39692
22305000 8.43298 -3.54424
22306000 8.36758 -3.20264
22307000 8.49027 -3.49773
22308000 8.42766 -3.51205
22309000 8.35564 -3.37221
22310000 8.40605 -3.59521
22311000 8.33515 -3.35591
22312000 8.42842 -3.29188
22313000 8.44672 -3.41356
22314000 8.41349 -3.42669
22315000 8.40011 -3.41474
22316000 8.41048 -3.3897
22317000 8.38061 -3.30644
22318000 8.47513 -3.73386
22319000 8.38999 -3.49065
22320000 8.41665 -3.51095
22321000 8.37435 -3.29578
22322000 8.37878 -3.32644
22323000 8.36245 -3.46368
22324000 8.38254 -3.42271
22325000 8.34776 -3.31886
22326000 8.46302 -3.53327
22327000 8.41076 -3.55682
22328000 8.3448 -3.18648
22329000 8.26484 -3.35931
22330000 8.38517 -3.37127
22331000 8.43377 -3.41758
22332000 8.371 -3.45436
22333000 8.42184 -3.60252
22334000 8.49796 -3.61027
22335000 8.37552 -3.41394
22336000 8.36583 -3.40892
22337000 8.36138 -3.50262
22338000 8.44318 -3.37404
22339000 8.28654 -3.31649
22340000 8.43498 -3.34226
22341000 8.28304 -3.22143
22342000 8.47432 -3.53532
22343000 8.387 -3.32163
22344000 8.37534 -3.37797
22345000 8.30188 -3.16539
22346000 8.35208 -3.14865
22347000 8.34511 -3.229
22348000 8.46838 -3.47107
22349000 8.38805 -3.34582
22350000 8.33465 -3.21671
22351000 8.3832 -3.40402
22352000 8.37841 -3.3061
22353000 8.32893 -3.28694
22354000 8.39237 -3.09637
22355000 8.43492 -3.54143
22356000 8.3728 -3.29445
22357000 8.37507 -3.34791
22358000 8.42819 -3.38875
22359000 8.27321 -3.07753
22360000 8.42327 -3.33014
22361000 8.3958 -3.40121
22362000 8.47442 -3.51058
22363000 8.3888 -3.43823
22364000 8.3749 -3.23606
22365000 8.45298 -3.62797
22366000 8.40859 -3.58349
22367000 8.47754 -3.49327
22368000 8.3724 -3.45726
22369000 8.40704 -3.5555
22370000 8.38099 -3.33118
22371000 8.34609 -3.2833
22372000 8.26984 -2.98159
22373000 8.36664 -3.23574
22374000 8.43451 -3.43837
22375000 8.36902 -3.38269
22376000 8.30999 -3.38195
22377000 8.4613 -3.64409
22378000 8.43761 -3.52141
22379000 8.43572 -3.36353
22380000 8.37078 -3.58312
22381000 8.36279 -3.44538
22382000 8.44964 -3.41678
22383000 8.41238 -3.13632
22384000 8.37006 -3.24256
22385000 8.34917 -3.38917
22386000 8.45048 -3.48311
22387000 8.39035 -3.57845
22388000 8.4097 -3.50148
22389000 8.34449 -3.22689
22390000 8.4166 -3.43538
22391000 8.53158 -3.72269
