# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.17152 1.74653
16751000 8.21745 -4.28832
16752000 8.21185 -4.18224
16753000 8.18785 -4.1692
16754000 8.16649 -4.1071
16755000 8.21121 -4.23412
16756000 8.15183 -4.0727
16757000 8.21511 -4.25211
16758000 8.18911 -4.17544
16759000 8.20727 -4.18626
16760000 8.19957 -4.16088
16761000 8.17918 -4.10972
16762000 8.25459 -4.35301
16763000 8.24477 -4.3114
16764000 8.17895 -4.13387
16765000 8.15513 -4.0442
16766000 8.21316 -4.24491
16767000 8.18724 -4.16421
16768000 8.18112 -4.12836
16769000 8.20791 -4.25354
16770000 8.19748 -4.20124
16771000 8.19943 -4.17134
16772000 8.15507 -4.12145
16773000 8.18176 -4.15176
16774000 8.16329 -4.03423
16775000 8.19914 -4.23324
16776000 8.19802 -4.13678
16777000 8.19237 -4.10733
16778000 8.16697 -4.09605
16779000 8.21527 -4.29466
16780000 8.16076 -4.00467
16781000 8.19681 -4.16147
16782000 8.20647 -4.23904
16783000 8.18131 -4.12341
16784000 8.20201 -4.24539
16785000 8.16627 -4.07274
16786000 8.18781 -4.16383
16787000 8.21397 -4.22672
16788000 8.20425 -4.19301
16789000 8.19364 -4.19249
16790000 8.20193 -4.25132
16791000 8.18636 -4.14894
16792000 8.19634 -4.17096
16793000 8.19824 -4.19024
16794000 8.19842 -4.20568
16795000 8.16826 -4.14825
16796000 8.17525 -4.1172
16797000 8.1662 -4.05867
16798000 8.19279 -4.16236
16799000 8.22555 -4.23156
16800000 8.18729 -4.16693
16801000 8.20964 -4.18798
16802000 8.1828 -4.15181
16803000 8.1569 -4.02122
16804000 8.20202 -4.17858
16805000 8.18371 -4.08549
16806000 8.21633 -4.25534
16807000 8.1779 -4.08277
16808000 8.19866 -4.17067
16809000 8.18695 -4.17675
16810000 8.17928 -4.18669
16811000 8.20212 -4.20447
16812000 8.20305 -4.22632
16813000 8.19795 -4.13267
16814000 8.17744 -4.10552
16815000 8.17519 -4.19782
16816000 8.16105 -4.10105
16817000 8.22818 -4.34936
16818000 8.17085 -4.13547
16819000 8.18741 -4.23887
16820000 8.18353 -4.14293
16821000 8.22998 -4.29913
16822000 8.19846 -4.17883
16823000 8.16025 -4.0699
16824000 8.21173 -4.19674
16825000 8.19067 -4.17788
16826000 8.1725 -4.14067
16827000 8.20357 -4.2257
16828000 8.16527 -3.99255
16829000 8.21665 -4.21884
16830000 8.19618 -4.13899
16831000 8.1977 -4.17152
16832000 8.18007 -4.14494
16833000 8.19056 -4.19655
16834000 8.2156 -4.22571
16835000 8.20388 -4.22285
16836000 8.17716 -4.17361
16837000 8.19985 -4.23584
16838000 8.17324 -4.12848
16839000 8.22251 -4.32923
16840000 8.19499 -4.18597
16841000 8.16281 -4.08986
16842000 8.18614 -4.13182
16843000 8.17883 -4.11897
16844000 8.18324 -4.13849
16845000 8.1887 -4.13138
16846000 8.19207 -4.16018
16847000 8.21328 -4.20419
16848000 8.17537 -4.18119
16849000 8.21566 -4.26789
16850000 8.14602 -4.04133
16851000 8.16099 -4.09355
16852000 8.18289 -4.17511
16853000 8.23078 -4.25959
16854000 8.19427 -4.18178
16855000 8.20549 -4.17481
16856000 8.17845 -4.10789
16857000 8.1714 -4.10398
16858000 8.18605 -4.22975
16859000 8.14436 -4.03085
16860000 8.21762 -4.24663
16861000 8.23516 -4.34978
16862000 8.1723 -4.06818
16863000 8.19328 -4.23715
16864000 8.18174 -4.11005
16865000 8.19372 -4.17403
16866000 8.16879 -4.12081
16867000 8.20258 -4.25913
16868000 8.17111 -4.13496
16869000 8.19016 -4.1895
16870000 8.20464 -4.21829
16871000 8.19438 -4.1369
16872000 8.19898 -4.12429
16873000 8.17727 -4.16697
16874000 8.20838 -4.24693
16875000 8.18035 -4.12973
16876000 8.16652 -4.10403
16877000 8.22089 -4.23637
16878000 8.2063 -4.16576
16879000 8.17833 -4.10363
16880000 8.17921 -4.19035
16881000 8.18059 -4.16421
16882000 8.17238 -4.15384
16883000 8.20724 -4.14414
16884000 8.16782 -4.13012
16885000 8.19908 -4.26026
16886000 8.19887 -4.16509
16887000 8.19634 -4.23182
16888000 8.16681 -4.13956
16889000 8.18424 -4.21455
16890000 8.20433 -4.214
16891000 8.20028 -4.22838
16892000 8.18448 -4.1765
16893000 8.22353 -4.24279
16894000 8.17646 -4.07172
16895000 8.19114 -4.1679
16896000 8.16532 -4.05428
16897000 8.19725 -4.2356
16898000 8.15055 -4.05708
16899000 8.19838 -4.15797
16900000 8.18076 -4.13167
16901000 8.19479 -4.14612
16902000 8.2188 -4.29712
16903000 8.21815 -4.25504
16904000 8.16892 -4.05844
16905000 8.20593 -4.22106
16906000 8.19822 -4.21981
16907000 8.15753 -4.08514
16908000 8.19753 -4.22025
16909000 8.18409 -4.13542
16910000 8.17628 -4.16406
16911000 8.1917 -4.20522
16912000 8.15893 -4.06972
16913000 8.19352 -4.16033
16914000 8.2125 -4.26806
16915000 8.15624 -4.06837
16916000 8.21383 -4.2541
16917000 8.22011 -4.16141
16918000 8.17081 -4.11969
16919000 8.22427 -4.22303
