# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.61942 1.71121
17251000 8.53873 -3.82881
17252000 8.6125 -3.96519
17253000 8.47627 -3.9133
17254000 8.57692 -4.05306
17255000 8.54833 -3.90825
17256000 8.57836 -3.96087
17257000 8.55912 -4.05649
17258000 8.58626 -3.8671
17259000 8.55925 -3.8655
17260000 8.57931 -3.89514
17261000 8.5184 -3.83705
17262000 8.57869 -4.08133
17263000 8.52671 -3.82511
17264000 8.55445 -4.00629
17265000 8.55478 -3.8911
17266000 8.47651 -3.86204
17267000 8.44366 -3.6161
17268000 8.60919 -4.05577
17269000 8.56846 -3.99005
17270000 8.49799 -3.72018
17271000 8.55817 -3.9786
17272000 8.55553 -3.80029
17273000 8.6571 -4.18489
17274000 8.62464 -3.99158
17275000 8.57158 -3.87094
17276000 8.62868 -4.00806
17277000 8.60897 -3.96838
17278000 8.59926 -4.00076
17279000 8.56031 -3.99417
17280000 8.55074 -3.89034
17281000 8.52766 -3.78193
17282000 8.55109 -3.67509
17283000 8.71342 -4.01874
17284000 8.54294 -3.924
17285000 8.5036 -3.81904
17286000 8.5752 -3.99663
17287000 8.59621 -4.01393
17288000 8.59038 -3.97094
17289000 8.54626 -4.0472
17290000 8.5592 -3.95225
17291000 8.54725 -4.00254
17292000 8.48821 -3.86803
17293000 8.53336 -3.84345
17294000 8.55041 -3.90879
17295000 8.51897 -3.90074
17296000 8.5912 -4.06613
17297000 8.59693 -4.13398
17298000 8.61805 -4.01688
17299000 8.60559 -4.06813
17300000 8.53069 -3.93032
17301000 8.59751 -4.09259
17302000 8.54282 -3.80251
17303000 8.55003 -3.79011
17304000 8.67562 -4.20346
17305000 8.5267 -3.79252
17306000 8.55064 -3.824
17307000 8.60768 -4.03657
17308000 8.56696 -3.94903
17309000 8.57851 -4.0448
17310000 8.59147 -4.01589
17311000 8.62847 -4.06407
17312000 8.66665 -4.00644
17313000 8.56802 -3.7182
17314000 8.65414 -4.12861
17315000 8.54215 -4.00772
17316000 8.60632 -4.00854
17317000 8.53614 -4.03882
17318000 8.62579 -4.0186
17319000 8.54277 -3.96647
17320000 8.55815 -3.95508
17321000 8.46637 -3.83853
17322000 8.50876 -3.91265
17323000 8.47295 -4.01093
17324000 8.56837 -3.95955
17325000 8.54258 -4.00767
17326000 8.62365 -3.93637
17327000 8.55293 -3.92168
17328000 8.59862 -3.95489
17329000 8.62799 -4.05178
17330000 8.51311 -3.74396
17331000 8.5808 -4.01083
17332000 8.52835 -3.96556
17333000 8.47876 -3.77153
17334000 8.49433 -3.78682
17335000 8.47997 -3.89372
17336000 8.55122 -4.04594
17337000 8.45266 -3.89247
17338000 8.55168 -3.71318
17339000 8.48525 -3.87951
17340000 8.58379 -3.94239
17341000 8.55603 -4.01221
17342000 8.61155 -3.98828
17343000 8.57556 -4.00178
17344000 8.54972 -3.92147
17345000 8.58186 -4.22539
17346000 8.57414 -3.95792
17347000 8.58058 -3.90812
17348000 8.56173 -4.06171
17349000 8.57026 -4.10499
17350000 8.58644 -3.90634
17351000 8.53184 -3.91444
17352000 8.57101 -3.75315
17353000 8.61868 -4.04966
17354000 8.54621 -3.91289
17355000 8.65675 -3.95664
17356000 8.55732 -4.08212
17357000 8.5691 -3.91279
17358000 8.62084 -4.06195
17359000 8.5423 -3.80579
17360000 8.5476 -4.05301
17361000 8.57164 -3.86087
17362000 8.57957 -3.93698
17363000 8.53267 -3.85652
17364000 8.71041 -4.02658
17365000 8.62738 -3.82696
17366000 8.60141 -3.88591
17367000 8.54265 -3.93179
17368000 8.52511 -3.73991
17369000 8.56816 -3.90405
17370000 8.61121 -3.8951
17371000 8.60779 -3.88263
17372000 8.64977 -4.03319
17373000 8.59847 -4.01103
17374000 8.5658 -3.83828
17375000 8.57836 -3.86141
17376000 8.4835 -3.83765
17377000 8.57044 -3.83917
17378000 8.61762 -3.94986
17379000 8.61616 -3.90319
17380000 8.5122 -3.77901
17381000 8.61436 -4.01172
17382000 8.67876 -4.10332
17383000 8.59988 -3.96863
17384000 8.61063 -3.97119
17385000 8.64302 -4.18919
17386000 8.60734 -4.12816
17387000 8.55606 -3.89768
17388000 8.52471 -3.8139
17389000 8.52656 -3.82039
17390000 8.59727 -3.94808
17391000 8.55186 -3.99294
17392000 8.53185 -3.85395
17393000 8.53343 -3.97015
17394000 8.57689 -3.98498
17395000 8.67182 -4.01639
17396000 8.5802 -3.95278
17397000 8.59524 -4.03464
17398000 8.60093 -3.96454
17399000 8.59155 -3.87854
17400000 8.57889 -3.91546
17401000 8.56439 -3.9202
17402000 8.54257 -3.82453
17403000 8.60717 -3.94746
17404000 8.55344 -4.08389
17405000 8.53014 -3.97138
17406000 8.53228 -4.02089
17407000 8.4885 -3.87499
17408000 8.4812 -3.86516
17409000 8.58283 -4.01074
17410000 8.5448 -4.03059
17411000 8.56048 -4.1306
17412000 8.58509 -4.12174
17413000 8.51803 -3.88274
17414000 8.501 -3.80751
17415000 8.54457 -4.02124
17416000 8.53458 -3.97615
17417000 8.51742 -3.9047
17418000 8.6103 -4.09707
17419000 8.47302 -3.83224
17420000 8.52862 -3.95091
17421000 8.52732 -3.76329
17422000 8.5483 -3.91196
17423000 8.59315 -3.97876
17424000 8.54962 -3.95432
17425000 8.58913 -3.95178
17426000 8.62798 -3.94369
17427000 8.62598 -3.90729
17428000 8.58605 -3.96039
17429000 8.54934 -3.96188
17430000 8.63434 -4.03829
17431000 8.52086 -3.81742
17432000 8.5534 -3.87678
17433000 8.55282 -3.87447
17434000 8.50334 -3.90274
17435000 8.54327 -3.91729
17436000 8.65255 -4.16295
17437000 8.62758 -4.15479
17438000 8.55338 -4.05458
17439000 8.52386 -3.98547
17440000 8.57237 -3.92884
17441000 8.59849 -4.00179
17442000 8.49467 -3.79779
17443000 8.56868 -3.83084
17444000 8.61074 -3.97206
17445000 8.62482 -4.02159
17446000 8.56569 -3.8997
17447000 8.54678 -3.89774
17448000 8.63544 -3.90331
17449000 8.57971 -3.78141
17450000 8.61426 -4.00071
17451000 8.6476 -4.00466
17452000 8.69269 -4.16861
17453000 8.53923 -3.84888
17454000 8.60987 -4.0695
17455000 8.64186 -4.08449
17456000 8.57079 -4.01988
17457000 8.66403 -4.12584
17458000 8.62121 -4.0229
17459000 8.60715 -3.90117
17460000 8.64749 -4.03193
17461000 8.55676 -3.95092
17462000 8.55298 -3.97546
17463000 8.51701 -3.86788
17464000 8.53826 -4.03344
17465000 8.51348 -3.92038
17466000 8.66857 -4.07429
17467000 8.59963 -3.84572
17468000 8.68621 -4.02416
17469000 8.59257 -3.88805
17470000 8.573 -3.88971
17471000 8.69426 -4.19795
17472000 8.59416 -4.0431
17473000 8.66076 -4.04918
17474000 8.63714 -4.00827
17475000 8.57878 -3.8151
17476000 8.6707 -4.0426
17477000 8.65083 -4.08775
17478000 8.56595 -3.92728
17479000 8.5958 -3.93524
17480000 8.63842 -4.01939
17481000 8.6041 -3.95106
17482000 8.58158 -3.8786
17483000 8.54825 -3.86354
17484000 8.6162 -4.05279
17485000 8.55272 -3.94776
17486000 8.62969 -3.86858
17487000 8.5121 -3.83198
17488000 8.56964 -3.99159
17489000 8.5672 -3.82934
17490000 8.6397 -4.00826
17491000 8.53677 -3.9997
17492000 8.57363 -4.00755
17493000 8.47896 -3.84883
17494000 8.6061 -4.07822
17495000 8.55432 -3.92902
17496000 8.61593 -4.22729
17497000 8.57429 -3.86619
17498000 8.60469 -4.03341
17499000 8.59131 -3.99578
17500000 8.55068 -3.78383
