# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.79202 2.38659
14251000 7.82959 -3.78456
14252000 7.80934 -3.67972
14253000 7.80209 -3.76027
14254000 7.81722 -3.83562
14255000 7.84209 -3.88386
14256000 7.84328 -3.78895
14257000 7.83278 -3.79986
14258000 7.83122 -3.83356
14259000 7.78784 -3.61527
14260000 7.80617 -3.82781
14261000 7.80035 -3.60759
14262000 7.76626 -3.55001
14263000 7.79535 -3.69843
14264000 7.81964 -3.81545
14265000 7.82779 -3.79803
14266000 7.85727 -3.8394
14267000 7.81005 -3.70176
14268000 7.76947 -3.62218
14269000 7.79139 -3.67481
14270000 7.83141 -3.84166
14271000 7.85557 -3.96259
14272000 7.81111 -3.69828
14273000 7.73179 -3.56094
14274000 7.82054 -3.64108
14275000 7.80502 -3.68891
14276000 7.79041 -3.53098
14277000 7.83238 -3.75163
14278000 7.81094 -3.84041
14279000 7.82215 -3.80016
14280000 7.77769 -3.47139
14281000 7.8493 -3.68937
14282000 7.80579 -3.60676
14283000 7.79329 -3.77001
14284000 7.80355 -3.64782
14285000 7.79753 -3.7783
14286000 7.8313 -3.84419
14287000 7.77536 -3.6415
14288000 7.75518 -3.54364
14289000 7.83222 -3.85482
14290000 7.82244 -3.76943
14291000 7.82187 -3.75694
14292000 7.79847 -3.74585
14293000 7.77263 -3.63411
14294000 7.77567 -3.77591
14295000 7.82332 -3.80717
14296000 7.81193 -3.83972
14297000 7.85916 -3.88641
14298000 7.81859 -3.79829
14299000 7.77681 -3.56607
14300000 7.79203 -3.65598
14301000 7.84557 -3.71884
14302000 7.81414 -3.80356
14303000 7.81765 -3.83555
14304000 7.83554 -3.77348
14305000 7.7766 -3.67537
14306000 7.74074 -3.42138
14307000 7.8492 -3.84945
14308000 7.80515 -3.69447
14309000 7.80549 -3.6677
14310000 7.80408 -3.71153
14311000 7.81124 -3.70612
14312000 7.79322 -3.64166
14313000 7.85034 -3.9209
14314000 7.79346 -3.70446
14315000 7.75253 -3.4973
14316000 7.85086 -3.84967
14317000 7.84107 -3.83477
14318000 7.79129 -3.6319
14319000 7.75892 -3.67904
14320000 7.81461 -3.74684
14321000 7.82812 -3.71402
14322000 7.88738 -3.91153
14323000 7.7868 -3.78348
14324000 7.80843 -3.82636
14325000 7.78038 -3.61003
14326000 7.78187 -3.597
14327000 7.8706 -4.01255
14328000 7.79247 -3.57203
14329000 7.78616 -3.71771
14330000 7.79239 -3.67392
14331000 7.82884 -3.75193
14332000 7.81004 -3.66527
14333000 7.85416 -3.84677
14334000 7.85634 -3.75697
14335000 7.79979 -3.72034
14336000 7.77616 -3.71929
14337000 7.83514 -3.77946
14338000 7.85997 -3.90245
14339000 7.72863 -3.51391
14340000 7.77246 -3.55694
14341000 7.78732 -3.76869
14342000 7.82657 -3.78936
14343000 7.7622 -3.6102
14344000 7.78936 -3.63592
14345000 7.7431 -3.51846
14346000 7.77154 -3.60239
14347000 7.78937 -3.66773
14348000 7.81533 -3.75656
14349000 7.83812 -3.68222
14350000 7.80556 -3.75984
14351000 7.76203 -3.68327
14352000 7.76625 -3.59264
14353000 7.85411 -3.86138
14354000 7.77846 -3.65092
14355000 7.8391 -3.7221
14356000 7.82405 -3.74259
14357000 7.81536 -3.71662
14358000 7.78993 -3.55674
14359000 7.87273 -3.97507
14360000 7.84551 -3.79272
14361000 7.81693 -3.62463
14362000 7.80099 -3.64704
14363000 7.83887 -3.84698
14364000 7.83013 -3.81282
14365000 7.81167 -3.66683
14366000 7.82076 -3.88725
14367000 7.85466 -3.92923
14368000 7.76757 -3.57171
14369000 7.77003 -3.63151
14370000 7.80904 -3.77579
14371000 7.74736 -3.52433
14372000 7.83314 -3.74615
14373000 7.78419 -3.71682
14374000 7.77514 -3.56286
14375000 7.80773 -3.69915
14376000 7.81432 -3.8219
14377000 7.82531 -3.78867
14378000 7.8117 -3.85294
14379000 7.8199 -3.63581
14380000 7.77594 -3.77344
14381000 7.71012 -3.35079
14382000 7.85293 -3.83888
14383000 7.87038 -3.81515
14384000 7.81529 -3.8243
14385000 7.78626 -3.6706
14386000 7.80191 -3.63772
14387000 7.82253 -3.84278
14388000 7.8048 -3.7934
14389000 7.83793 -3.87492
14390000 7.8211 -3.78346
14391000 7.79519 -3.59654
14392000 7.86321 -3.90232
14393000 7.84457 -3.82694
14394000 7.79754 -3.64603
14395000 7.82521 -3.73828
14396000 7.82662 -3.75942
14397000 7.82863 -3.84178
14398000 7.82013 -3.85368
14399000 7.76596 -3.56173
14400000 7.83914 -3.90643
14401000 7.84435 -3.84905
14402000 7.80914 -3.64895
14403000 7.82039 -3.66835
14404000 7.79721 -3.61685
14405000 7.78286 -3.55328
14406000 7.8031 -3.70843
14407000 7.79719 -3.7511
14408000 7.79178 -3.80705
14409000 7.81741 -3.76401
14410000 7.84734 -3.92402
14411000 7.76397 -3.61113
14412000 7.81802 -3.71185
14413000 7.80004 -3.65006
14414000 7.85868 -3.92288
14415000 7.80031 -3.59936
14416000 7.79058 -3.60198
14417000 7.79841 -3.78993
14418000 7.79298 -3.64829
14419000 7.79839 -3.72341
14420000 7.81238 -3.69475
14421000 7.81019 -3.71237
14422000 7.80472 -3.7817
14423000 7.79223 -3.71434
14424000 7.74561 -3.4551
14425000 7.80409 -3.72361
14426000 7.77783 -3.56798
14427000 7.82338 -3.81103
14428000 7.76716 -3.56812
14429000 7.78181 -3.52406
14430000 7.8296 -3.67293
14431000 7.77604 -3.63455
14432000 7.84977 -3.8551
14433000 7.84714 -3.83463
14434000 7.7986 -3.79803
14435000 7.8299 -3.89014
14436000 7.80895 -3.69144
14437000 7.82763 -3.82925
14438000 7.7956 -3.69622
14439000 7.81062 -3.79575
14440000 7.77307 -3.54983
14441000 7.83605 -3.80661
14442000 7.8342 -3.73862
14443000 7.85361 -3.85162
14444000 7.83086 -3.82302
14445000 7.80571 -3.72464
14446000 7.83319 -3.81694
14447000 7.84467 -3.85717
14448000 7.8291 -3.82486
14449000 7.77677 -3.57028
14450000 7.76661 -3.52352
14451000 7.83649 -3.84789
14452000 7.87904 -3.96401
14453000 7.77375 -3.56372
14454000 7.81477 -3.81529
14455000 7.81936 -3.82133
14456000 7.83532 -3.89385
14457000 7.76687 -3.57437
14458000 7.76027 -3.56557
14459000 7.7633 -3.58207
14460000 7.82722 -3.79035
14461000 7.79083 -3.62576
14462000 7.76082 -3.60432
14463000 7.79107 -3.68096
14464000 7.82237 -3.80138
14465000 7.75308 -3.64491
14466000 7.8453 -3.82597
14467000 7.86206 -3.87739
14468000 7.78396 -3.62905
14469000 7.78125 -3.65972
14470000 7.78706 -3.71257
14471000 7.72572 -3.44259
14472000 7.77687 -3.7061
14473000 7.89298 -4.0558
14474000 7.83456 -3.74289
14475000 7.78192 -3.71772
14476000 7.79006 -3.716
14477000 7.78704 -3.52696
14478000 7.7779 -3.59151
14479000 7.81629 -3.73436
14480000 7.84803 -3.85432
14481000 7.81639 -3.67253
14482000 7.73639 -3.36725
14483000 7.74122 -3.49598
14484000 7.83135 -3.69657
14485000 7.83208 -3.80869
14486000 7.79327 -3.79298
14487000 7.77292 -3.58091
14488000 7.83037 -3.79078
14489000 7.80886 -3.71081
14490000 7.76642 -3.55845
14491000 7.80811 -3.75903
14492000 7.89624 -4.12521
14493000 7.83817 -3.78529
14494000 7.81392 -3.6858
14495000 7.84792 -3.70144
14496000 7.85052 -3.75583
14497000 7.75943 -3.59298
14498000 7.79388 -3.68655
14499000 7.79387 -3.69001
14500000 7.80465 -3.69104
