# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 10.9725 1.62542
501000 10.9342 -4.35915
502000 10.9831 -4.25614
503000 10.9426 -4.24832
504000 11.1603 -4.81214
505000 10.9266 -4.3602
506000 10.9633 -4.27716
507000 10.9609 -4.34745
508000 10.9117 -4.18251
509000 10.8683 -4.0702
510000 10.8946 -4.17659
511000 10.9269 -4.32403
512000 11.0179 -4.21496
513000 10.9283 -4.09827
514000 10.9853 -4.36733
515000 10.9461 -4.22807
516000 10.9704 -4.1399
517000 10.9646 -4.25678
518000 11.0436 -4.42536
519000 11.0378 -4.37421
520000 10.9715 -4.26196
521000 10.9086 -4.10193
522000 10.9497 -4.13116
523000 11.0242 -4.36692
524000 11.0259 -4.3168
525000 10.9279 -4.10182
526000 11.0443 -4.44176
527000 10.8655 -4.14907
528000 10.9469 -4.30995
529000 10.9296 -4.15995
530000 11.0584 -4.40944
531000 11.085 -4.36748
532000 10.9908 -4.2281
533000 11.0596 -4.37298
534000 11.0103 -4.36973
535000 10.92 -4.26777
536000 10.9612 -4.33877
537000 10.8956 -4.24355
538000 10.9776 -4.30052
539000 10.9439 -4.33111
540000 11.0095 -4.4122
541000 10.9874 -4.39592
542000 10.9243 -4.30165
543000 11.0453 -4.46789
544000 10.9607 -4.14456
545000 10.934 -4.30233
546000 11.0312 -4.26195
547000 10.9724 -4.23834
548000 10.9352 -4.21771
549000 10.9735 -4.19826
550000 11.1271 -4.56635
551000 11.0322 -4.35155
552000 11.0281 -4.38662
553000 10.9142 -4.09589
554000 11.07 -4.38144
555000 10.9699 -4.2739
556000 11.0276 -4.42954
557000 10.92 -4.09294
558000 11.031 -4.43744
559000 11.0301 -4.41648
560000 10.7908 -4.02285
561000 11.0071 -4.3725
562000 11.0758 -4.34055
563000 10.9327 -4.06704
564000 10.9568 -4.31796
565000 10.8672 -4.23568
566000 10.8303 -3.88807
567000 10.9888 -4.35371
568000 10.8365 -4.03274
569000 11.0011 -4.43177
570000 11.0241 -4.30143
571000 10.9407 -4.11483
572000 10.951 -4.14862
573000 11.0732 -4.4717
574000 10.9805 -4.21041
575000 10.8992 -4.20999
576000 10.9972 -4.25563
577000 10.8859 -4.16014
578000 10.8326 -3.8603
579000 11.0087 -4.36718
580000 11.0539 -4.2574
581000 10.9572 -4.26087
582000 11.0153 -4.25619
583000 10.9484 -4.18643
584000 10.9736 -4.22516
585000 10.7992 -4.10989
586000 10.9664 -4.22907
587000 10.9837 -4.34287
588000 11.0791 -4.38433
