# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.7784 1.34822
11501000 8.70071 -4.54805
11502000 8.77468 -4.39717
11503000 8.72005 -4.54309
11504000 8.7329 -4.5096
11505000 8.68076 -4.3711
11506000 8.64905 -4.20734
11507000 8.76562 -4.38931
11508000 8.6281 -4.2058
11509000 8.6756 -4.20955
11510000 8.73158 -4.45062
11511000 8.68026 -4.41478
11512000 8.76862 -4.43752
11513000 8.6891 -4.39957
11514000 8.72316 -4.37497
11515000 8.66102 -4.32721
11516000 8.58103 -4.2095
11517000 8.66252 -4.40884
11518000 8.66349 -4.36782
11519000 8.65744 -4.31227
11520000 8.71224 -4.46876
11521000 8.66326 -4.3638
11522000 8.6193 -4.26497
11523000 8.74033 -4.46728
11524000 8.75286 -4.41202
11525000 8.69062 -4.33701
11526000 8.64813 -4.40294
11527000 8.64795 -4.1914
11528000 8.71029 -4.49878
11529000 8.65816 -4.23134
11530000 8.67804 -4.24926
11531000 8.69363 -4.50579
11532000 8.74143 -4.35868
11533000 8.63212 -4.22229
11534000 8.5976 -4.24657
11535000 8.72691 -4.44042
11536000 8.59482 -4.24912
11537000 8.68306 -4.44844
11538000 8.70337 -4.29486
11539000 8.70999 -4.39774
11540000 8.61166 -4.27301
11541000 8.70867 -4.31572
11542000 8.70738 -4.42604
11543000 8.78328 -4.39952
11544000 8.63188 -4.22207
11545000 8.66259 -4.31393
11546000 8.65221 -4.32565
11547000 8.76968 -4.3239
11548000 8.65001 -4.39569
11549000 8.738 -4.38622
11550000 8.67389 -4.32097
11551000 8.73861 -4.43976
11552000 8.65552 -4.32206
11553000 8.66495 -4.41509
11554000 8.73235 -4.32074
11555000 8.77991 -4.47332
11556000 8.72687 -4.45349
11557000 8.6901 -4.39445
11558000 8.68467 -4.36787
11559000 8.71033 -4.52355
11560000 8.72081 -4.25162
11561000 8.67288 -4.30657
11562000 8.70955 -4.23455
11563000 8.66756 -4.27128
11564000 8.66807 -4.44684
11565000 8.77215 -4.40884
11566000 8.76318 -4.46971
11567000 8.72504 -4.47652
11568000 8.72776 -4.49446
11569000 8.73837 -4.43491
11570000 8.7826 -4.57579
11571000 8.60759 -4.21704
11572000 8.65254 -4.39934
11573000 8.77832 -4.51689
11574000 8.7088 -4.46771
11575000 8.66504 -4.40693
11576000 8.76976 -4.54222
11577000 8.6435 -4.30643
11578000 8.71595 -4.31371
11579000 8.71238 -4.53656
11580000 8.67112 -4.34917
11581000 8.68607 -4.306
11582000 8.67487 -4.33313
11583000 8.65694 -4.34708
11584000 8.84681 -4.64462
11585000 8.65607 -4.35368
11586000 8.6789 -4.40173
11587000 8.70757 -4.40716
11588000 8.77957 -4.56596
11589000 8.71575 -4.43035
11590000 8.71513 -4.3878
11591000 8.71706 -4.39741
11592000 8.75384 -4.55225
11593000 8.66283 -4.34712
11594000 8.79965 -4.45148
11595000 8.71023 -4.39546
11596000 8.62135 -4.30008
11597000 8.68092 -4.47057
11598000 8.6986 -4.16148
11599000 8.72041 -4.50215
11600000 8.71688 -4.48005
11601000 8.57892 -4.24229
11602000 8.70976 -4.43362
11603000 8.71975 -4.4828
11604000 8.70395 -4.34377
11605000 8.65978 -4.30303
11606000 8.65918 -4.40608
11607000 8.71925 -4.39374
11608000 8.66879 -4.27943
11609000 8.76877 -4.52526
11610000 8.69754 -4.31072
11611000 8.68574 -4.32661
11612000 8.6833 -4.3006
11613000 8.69886 -4.45406
11614000 8.63682 -4.39201
11615000 8.76685 -4.42333
11616000 8.66821 -4.45687
11617000 8.70032 -4.46321
11618000 8.6735 -4.44474
11619000 8.66559 -4.42101
11620000 8.68605 -4.2856
11621000 8.69012 -4.37528
11622000 8.62914 -4.38507
11623000 8.63899 -4.17727
11624000 8.71375 -4.28666
11625000 8.68233 -4.22959
11626000 8.69827 -4.58315
11627000 8.68782 -4.52038
11628000 8.67621 -4.2059
11629000 8.65257 -4.28316
11630000 8.71211 -4.61737
11631000 8.58562 -4.2863
11632000 8.74641 -4.32462
11633000 8.77711 -4.34037
11634000 8.73142 -4.45462
11635000 8.65017 -4.30276
11636000 8.68834 -4.41063
11637000 8.74163 -4.47508
11638000 8.75136 -4.55483
11639000 8.59172 -4.28353
11640000 8.71013 -4.33152
11641000 8.76055 -4.59401
11642000 8.70728 -4.38497
11643000 8.78734 -4.53165
11644000 8.66182 -4.27904
11645000 8.70621 -4.41499
11646000 8.65242 -4.39758
11647000 8.65862 -4.42456
11648000 8.69314 -4.38731
11649000 8.71646 -4.33822
11650000 8.67256 -4.3815
11651000 8.69275 -4.25012
11652000 8.7253 -4.45159
11653000 8.69003 -4.37771
11654000 8.77723 -4.5797
11655000 8.57317 -4.09625
11656000 8.72893 -4.29478
11657000 8.65067 -4.36283
11658000 8.73924 -4.48928
11659000 8.75356 -4.48279
11660000 8.74849 -4.51782
11661000 8.66969 -4.37614
11662000 8.76741 -4.42699
11663000 8.6411 -4.38874
11664000 8.68047 -4.31524
11665000 8.67717 -4.35883
11666000 8.70449 -4.39003
11667000 8.63612 -4.23932
11668000 8.66612 -4.3124
11669000 8.71771 -4.2965
11670000 8.68219 -4.29773
11671000 8.74731 -4.64712
11672000 8.66471 -4.23437
11673000 8.67988 -4.45995
11674000 8.64985 -4.37915
11675000 8.72979 -4.51339
11676000 8.72897 -4.41739
11677000 8.59535 -4.11942
11678000 8.73947 -4.41256
11679000 8.69224 -4.24983
11680000 8.63769 -4.20709
11681000 8.77572 -4.58494
11682000 8.71624 -4.48627
11683000 8.69803 -4.25846
11684000 8.71733 -4.47787
11685000 8.64397 -4.09865
11686000 8.67344 -4.28383
11687000 8.65042 -4.25564
11688000 8.64143 -4.13785
11689000 8.65725 -4.42496
11690000 8.71342 -4.29985
11691000 8.79576 -4.5572
11692000 8.69615 -4.48873
11693000 8.69781 -4.26162
11694000 8.67699 -4.30464
11695000 8.63619 -4.30643
11696000 8.68831 -4.33503
11697000 8.66653 -4.43897
11698000 8.73015 -4.48007
11699000 8.759 -4.45385
11700000 8.69198 -4.37689
11701000 8.73961 -4.49518
11702000 8.7125 -4.41769
11703000 8.62444 -4.1328
11704000 8.76869 -4.54347
11705000 8.65647 -4.38515
11706000 8.71313 -4.40311
11707000 8.70253 -4.4788
11708000 8.64944 -4.38426
11709000 8.66922 -4.36636
11710000 8.65183 -4.29621
11711000 8.66762 -4.30063
11712000 8.77022 -4.45927
11713000 8.61343 -4.31626
11714000 8.60788 -4.32427
11715000 8.68677 -4.36349
11716000 8.64773 -4.56299
11717000 8.65857 -4.25991
11718000 8.59779 -4.27119
11719000 8.6442 -4.26292
11720000 8.7365 -4.39489
11721000 8.77414 -4.50915
11722000 8.70565 -4.35951
11723000 8.70722 -4.45167
11724000 8.69967 -4.41765
11725000 8.66088 -4.39579
11726000 8.71646 -4.56768
11727000 8.72668 -4.38951
11728000 8.64182 -4.25529
11729000 8.72857 -4.31954
11730000 8.65431 -4.28664
11731000 8.68066 -4.38305
11732000 8.70689 -4.44399
11733000 8.69026 -4.43887
11734000 8.7437 -4.58838
11735000 8.78536 -4.43623
11736000 8.70621 -4.52057
11737000 8.68194 -4.36582
11738000 8.63566 -4.33862
11739000 8.69634 -4.35242
11740000 8.72506 -4.33117
11741000 8.69628 -4.47671
11742000 8.65715 -4.37763
11743000 8.64808 -4.37044
11744000 8.71314 -4.25901
11745000 8.72591 -4.29644
11746000 8.75722 -4.49503
11747000 8.71503 -4.26824
11748000 8.75217 -4.45202
11749000 8.68481 -4.34215
11750000 8.66228 -4.32793
