# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13367000 8.5459 -3.66891
13368000 8.61918 -3.74263
13369000 8.54256 -3.51278
13370000 8.68586 -3.74096
13371000 8.63366 -3.65587
13372000 8.71819 -3.62019
13373000 8.83312 -3.81284
13374000 8.81952 -3.71353
13375000 8.81174 -3.71676
13376000 8.76614 -3.52251
13377000 8.60368 -3.64364
13378000 8.57161 -3.46173
13379000 8.76815 -3.77231
13380000 8.65337 -3.54747
13381000 8.71301 -3.71567
13382000 8.73699 -3.59685
13383000 8.69012 -3.67788
13384000 8.76922 -3.79823
13385000 8.85261 -4.09003
13386000 8.76738 -3.70467
13387000 8.86524 -4.02603
13388000 8.59209 -3.59037
13389000 8.59916 -3.78132
13390000 8.65771 -3.71353
13391000 8.72444 -3.63722
13392000 8.74698 -3.83595
13393000 8.73799 -3.44657
13394000 8.85998 -3.83153
13395000 8.80994 -3.67888
13396000 8.64893 -3.71605
13397000 8.68727 -3.4824
13398000 8.67686 -3.74353
13399000 8.70776 -3.51681
13400000 8.80737 -3.72257
13401000 8.72607 -3.67106
13402000 8.60884 -3.68433
13403000 8.66824 -3.51524
13404000 8.64207 -3.72492
13405000 8.76324 -3.77049
13406000 8.65422 -3.53089
13407000 8.63543 -3.55076
13408000 8.69042 -3.43267
13409000 8.63793 -3.5126
13410000 8.64566 -3.39332
13411000 8.69279 -3.62034
13412000 8.76142 -3.60435
13413000 8.70747 -3.66077
13414000 8.65169 -3.48329
13415000 8.65607 -3.26848
13416000 8.87256 -3.72957
13417000 8.83258 -3.9229
13418000 8.82505 -3.71327
13419000 8.82227 -3.67615
13420000 8.84907 -3.73638
13421000 8.79052 -3.64527
13422000 8.80202 -3.62573
13423000 8.90771 -3.7218
13424000 8.72819 -3.44873
13425000 8.85837 -3.61206
13426000 8.88947 -3.57506
13427000 8.96477 -3.79525
13428000 8.85228 -3.64573
13429000 8.78382 -3.66137
13430000 8.78459 -3.59107
13431000 8.70872 -3.48583
13432000 8.74203 -3.53345
13433000 8.66855 -3.6688
13434000 8.81374 -3.74062
13435000 8.95111 -3.56842
13436000 8.85174 -3.5534
13437000 8.81528 -3.60433
13438000 8.83073 -3.60682
13439000 8.82099 -3.70943
13440000 8.91091 -3.86284
13441000 8.83688 -3.69806
13442000 8.76441 -3.68028
13443000 8.72778 -3.6161
13444000 8.72818 -3.62722
13445000 8.79655 -3.74447
13446000 8.72469 -3.73579
13447000 8.80443 -3.76112
13448000 8.6743 -3.47588
13449000 8.71083 -3.53361
13450000 8.94242 -3.93133
13451000 8.83958 -3.82986
13452000 8.75351 -3.71284
13453000 8.70487 -3.54856
13454000 8.79621 -3.76566
13455000 8.83795 -3.93227
13456000 8.7436 -3.67048
13457000 8.79445 -3.74666
13458000 8.75546 -3.49678
13459000 8.71311 -3.5218
13460000 8.7019 -3.46771
13461000 8.78239 -3.70829
13462000 8.61729 -3.64827
13463000 8.68982 -3.4361
13464000 8.7875 -3.74466
13465000 8.78325 -3.69952
13466000 8.77022 -3.86531
13467000 8.7874 -3.81675
13468000 8.5398 -3.37428
13469000 8.66444 -3.57857
13470000 8.59579 -3.5105
13471000 8.61179 -3.6141
13472000 8.68482 -3.80729
13473000 8.62073 -3.55242
13474000 8.63643 -3.59947
13475000 8.57448 -3.72429
13476000 8.57675 -3.46952
13477000 8.64921 -3.50006
13478000 8.76847 -3.61007
13479000 8.74274 -3.7599
13480000 8.70056 -3.75438
13481000 8.72555 -3.4925
13482000 8.69016 -3.74062
13483000 8.71526 -3.72509
13484000 8.71982 -3.77248
13485000 8.73737 -3.69784
13486000 8.639 -3.77833
13487000 8.56329 -3.5754
13488000 8.68846 -3.57001
13489000 8.74071 -3.81331
13490000 8.74705 -3.67229
13491000 8.61725 -3.78369
13492000 8.70167 -3.7818
13493000 8.63722 -3.54271
13494000 8.60474 -3.51532
13495000 8.7289 -3.69809
13496000 8.69326 -3.69503
13497000 8.73383 -3.65286
13498000 8.82803 -3.52786
13499000 8.65154 -3.4349
13500000 8.8111 -3.55203
