# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4128000 8.10119 -4.09831
4129000 8.13011 -4.17292
4130000 8.08546 -4.07753
4131000 8.10321 -4.12867
4132000 8.09023 -4.0425
4133000 8.11651 -4.15383
4134000 8.08676 -4.07172
4135000 8.08706 -4.09351
4136000 8.12061 -4.15694
4137000 8.10859 -4.10809
4138000 8.07223 -4.07122
4139000 8.0887 -4.04023
4140000 8.08486 -4.06399
4141000 8.08548 -4.03886
4142000 8.10002 -4.1665
4143000 8.08796 -4.07834
4144000 8.08203 -4.04682
4145000 8.16751 -4.34434
4146000 8.0794 -4.0668
4147000 8.06615 -3.9715
4148000 8.11188 -4.13984
4149000 8.07933 -4.03219
4150000 8.06999 -4.00617
4151000 8.09893 -4.10647
4152000 8.08524 -4.07885
4153000 8.11554 -4.16859
4154000 8.09056 -4.08608
4155000 8.06422 -3.99882
4156000 8.11549 -4.16739
4157000 8.09044 -4.03674
4158000 8.08924 -4.06453
4159000 8.07659 -4.01722
4160000 8.10992 -4.13059
4161000 8.09321 -4.08558
4162000 8.07423 -3.99357
4163000 8.11613 -4.16163
4164000 8.0949 -4.0901
4165000 8.09308 -4.05206
4166000 8.10028 -4.09704
4167000 8.10214 -4.12596
4168000 8.10407 -4.11429
4169000 8.08124 -3.98544
4170000 8.10933 -4.1112
4171000 8.0857 -4.03614
4172000 8.10056 -4.09788
4173000 8.10268 -4.11654
4174000 8.06029 -3.95759
4175000 8.12959 -4.18596
4176000 8.09441 -4.10696
4177000 8.10227 -4.04134
4178000 8.09544 -4.06733
4179000 8.09375 -4.12324
4180000 8.08525 -4.04958
4181000 8.07336 -4.02581
4182000 8.10444 -4.09385
4183000 8.09876 -4.09338
4184000 8.10422 -4.11844
4185000 8.0863 -4.02139
4186000 8.07406 -4.03378
4187000 8.08716 -4.04829
4188000 8.09404 -4.04345
4189000 8.10125 -4.17638
4190000 8.12859 -4.16975
4191000 8.08171 -4.01067
4192000 8.08039 -4.08345
4193000 8.11 -4.12422
4194000 8.10581 -4.08954
4195000 8.10443 -4.11346
4196000 8.09197 -4.08664
4197000 8.09197 -4.07926
4198000 8.10469 -4.0576
4199000 8.09781 -4.09847
4200000 8.05677 -3.91643
4201000 8.111 -4.16485
4202000 8.10095 -4.10053
4203000 8.09498 -4.10323
4204000 8.10496 -4.12304
4205000 8.09051 -4.07098
4206000 8.1026 -4.15976
4207000 8.08601 -4.06068
4208000 8.093 -4.06984
4209000 8.10304 -4.09241
4210000 8.09473 -4.07682
4211000 8.08125 -4.01935
4212000 8.09913 -4.09872
4213000 8.11255 -4.15734
4214000 8.08231 -4.00933
4215000 8.12329 -4.19536
4216000 8.08762 -4.0226
4217000 8.10098 -4.06569
4218000 8.12055 -4.14945
4219000 8.11349 -4.19731
4220000 8.08692 -4.09996
4221000 8.099 -4.12483
4222000 8.08944 -4.05777
4223000 8.07976 -4.04588
4224000 8.1262 -4.18723
4225000 8.08728 -4.02706
4226000 8.10122 -4.0616
4227000 8.1109 -4.08807
4228000 8.10195 -4.06122
4229000 8.10591 -4.13844
4230000 8.10272 -4.09633
4231000 8.05537 -3.93551
4232000 8.12806 -4.21679
4233000 8.10797 -4.11596
4234000 8.08334 -4.00833
4235000 8.11198 -4.14799
4236000 8.0647 -3.97916
4237000 8.12115 -4.23022
4238000 8.09786 -4.09262
4239000 8.08796 -4.03843
4240000 8.14042 -4.21561
4241000 8.04705 -3.93096
4242000 8.07145 -4.02828
4243000 8.08872 -4.02312
4244000 8.12165 -4.16785
4245000 8.08519 -4.06079
4246000 8.0919 -4.05663
4247000 8.11217 -4.10794
4248000 8.08611 -4.0121
4249000 8.08041 -4.06326
4250000 8.13167 -4.17946
