# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6319000 8.01635 -4.13191
6320000 8.03448 -4.17587
6321000 8.05518 -4.22016
6322000 8.04981 -4.19595
6323000 8.02482 -4.16173
6324000 8.00436 -4.04545
6325000 8.02864 -4.14993
6326000 8.02904 -4.13837
6327000 8.01512 -4.05463
6328000 8.01504 -4.06047
6329000 8.04243 -4.18515
6330000 8.0394 -4.15998
6331000 8.02427 -4.13529
6332000 8.01574 -4.11545
6333000 8.03715 -4.18516
6334000 8.04003 -4.15721
6335000 8.04663 -4.22968
6336000 8.0121 -4.11201
6337000 8.03545 -4.15655
6338000 8.03861 -4.16246
6339000 8.02371 -4.16843
6340000 8.03056 -4.15093
6341000 8.03835 -4.20115
6342000 8.05151 -4.24356
6343000 8.04253 -4.17737
6344000 8.03383 -4.15664
6345000 8.00404 -4.07402
6346000 8.02674 -4.1121
6347000 8.0351 -4.14885
6348000 8.04063 -4.2284
6349000 8.02046 -4.12287
6350000 8.03799 -4.14556
6351000 8.03057 -4.14817
6352000 8.01818 -4.09969
6353000 8.02909 -4.11321
6354000 8.02375 -4.09027
6355000 8.02876 -4.12363
6356000 8.01974 -4.0946
6357000 8.03095 -4.141
6358000 8.01443 -4.11409
6359000 8.02614 -4.13908
6360000 8.02976 -4.16348
6361000 8.03527 -4.17325
6362000 8.03581 -4.19562
6363000 8.03574 -4.15556
6364000 8.03753 -4.1913
6365000 8.03673 -4.17306
6366000 8.03583 -4.1546
6367000 8.03667 -4.17574
6368000 8.01424 -4.15748
6369000 8.02486 -4.16422
6370000 8.0533 -4.19776
6371000 8.02066 -4.1072
6372000 8.01498 -4.09269
6373000 8.01627 -4.09283
6374000 8.02016 -4.09006
6375000 8.02631 -4.12359
6376000 8.03649 -4.15412
6377000 8.02984 -4.10789
6378000 8.01125 -4.08706
6379000 8.00864 -4.05631
6380000 8.02011 -4.13446
6381000 8.02047 -4.08064
6382000 8.03134 -4.14475
6383000 8.0377 -4.14576
6384000 8.03848 -4.18917
6385000 8.01558 -4.15239
6386000 8.01861 -4.12558
6387000 8.02982 -4.17616
6388000 8.03574 -4.15945
6389000 8.03461 -4.15236
6390000 8.02821 -4.15801
6391000 8.02324 -4.12881
6392000 8.01902 -4.09421
6393000 8.00869 -4.08544
6394000 8.02649 -4.14081
6395000 8.03626 -4.15581
6396000 8.02106 -4.11924
6397000 8.01153 -4.07455
6398000 8.02154 -4.10373
6399000 8.02736 -4.11515
6400000 8.0341 -4.15109
6401000 8.02068 -4.09085
6402000 8.01736 -4.12332
6403000 8.0169 -4.07775
6404000 8.02614 -4.11819
6405000 8.03602 -4.15459
6406000 8.02434 -4.14377
6407000 8.03004 -4.19432
6408000 8.02791 -4.15445
6409000 8.00411 -4.02473
6410000 8.01349 -4.11055
6411000 8.03531 -4.19622
6412000 8.04058 -4.13357
6413000 8.03777 -4.18319
6414000 8.03346 -4.18254
6415000 8.0232 -4.10462
6416000 8.02208 -4.13171
6417000 8.01384 -4.07153
6418000 8.02939 -4.13349
6419000 8.02707 -4.10175
6420000 8.02238 -4.12551
6421000 8.02941 -4.15406
6422000 8.0269 -4.11074
6423000 8.03957 -4.21394
6424000 8.04762 -4.23352
6425000 8.0404 -4.1764
6426000 8.02325 -4.15467
6427000 8.02629 -4.11122
6428000 8.01892 -4.10212
6429000 8.03334 -4.15984
6430000 8.03471 -4.12001
6431000 8.02597 -4.09023
6432000 8.02649 -4.13745
6433000 8.00165 -4.06855
6434000 8.00266 -4.06793
6435000 8.01821 -4.07737
6436000 8.02149 -4.107
6437000 8.02859 -4.17809
6438000 8.02922 -4.11384
6439000 8.01759 -4.1401
6440000 8.04447 -4.18244
6441000 8.04464 -4.1523
6442000 8.01785 -4.10511
6443000 8.02239 -4.16853
6444000 8.03264 -4.08546
6445000 8.03256 -4.13161
6446000 8.02295 -4.15331
6447000 8.02832 -4.13322
6448000 8.0531 -4.20941
6449000 8.03533 -4.1887
6450000 8.02405 -4.13881
6451000 8.03391 -4.15617
6452000 8.04215 -4.2011
6453000 8.03697 -4.22729
6454000 8.03275 -4.14257
6455000 8.00807 -4.02552
6456000 8.02195 -4.1065
6457000 8.01432 -4.11994
6458000 8.02952 -4.15811
6459000 8.03139 -4.14164
6460000 8.02552 -4.11675
6461000 8.01747 -4.10328
6462000 8.03355 -4.17618
6463000 8.04204 -4.1778
6464000 8.03577 -4.19805
6465000 8.03138 -4.23121
6466000 8.03658 -4.19213
6467000 8.02806 -4.16531
6468000 8.01787 -4.11881
6469000 8.03418 -4.15798
6470000 8.03705 -4.19443
6471000 8.04197 -4.19368
6472000 8.04315 -4.20263
6473000 8.02417 -4.13892
6474000 8.01377 -4.06997
6475000 8.03598 -4.16759
6476000 8.03683 -4.17713
6477000 8.04896 -4.19346
6478000 8.05148 -4.22212
6479000 8.02981 -4.15977
6480000 8.03255 -4.13022
6481000 8.03487 -4.16516
6482000 8.02706 -4.16185
6483000 8.01324 -4.10368
6484000 8.03494 -4.13567
6485000 8.03518 -4.17284
6486000 8.0306 -4.17894
6487000 8.02338 -4.13838
6488000 8.01026 -4.02362
6489000 8.00317 -4.02742
6490000 8.02097 -4.10238
6491000 8.04129 -4.20756
6492000 8.02779 -4.17188
6493000 8.01663 -4.08769
6494000 8.03821 -4.17601
6495000 8.02668 -4.13166
6496000 8.03284 -4.15887
6497000 8.04049 -4.17265
6498000 8.03701 -4.19141
6499000 8.0321 -4.1956
6500000 8.03822 -4.19095
