# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2821000 8.11302 -4.15247
2822000 8.0909 -4.08068
2823000 8.09956 -4.14393
2824000 8.122 -4.1848
2825000 8.11923 -4.15239
2826000 8.08902 -4.08337
2827000 8.08633 -4.09344
2828000 8.11627 -4.17834
2829000 8.1081 -4.13207
2830000 8.08857 -4.04898
2831000 8.08032 -4.03725
2832000 8.08399 -4.08278
2833000 8.08848 -4.073
2834000 8.12712 -4.16171
2835000 8.08995 -4.06989
2836000 8.10886 -4.17236
2837000 8.09602 -4.11801
2838000 8.09337 -4.05915
2839000 8.12404 -4.2093
2840000 8.10703 -4.16241
2841000 8.11301 -4.15971
2842000 8.09667 -4.09127
2843000 8.08518 -4.09592
2844000 8.09304 -4.02815
2845000 8.10709 -4.12768
2846000 8.14036 -4.23326
2847000 8.09271 -4.07943
2848000 8.09389 -4.14742
2849000 8.09276 -4.06012
2850000 8.09234 -4.07856
2851000 8.09322 -4.07999
2852000 8.11749 -4.20466
2853000 8.09502 -4.09335
2854000 8.09918 -4.13359
2855000 8.10379 -4.14407
2856000 8.09323 -4.09549
2857000 8.10928 -4.17416
2858000 8.10146 -4.15398
2859000 8.09329 -4.11784
2860000 8.09581 -4.1208
2861000 8.1095 -4.12838
2862000 8.11748 -4.18401
2863000 8.11206 -4.13201
2864000 8.11293 -4.12304
2865000 8.10796 -4.15487
2866000 8.08291 -4.04615
2867000 8.09041 -4.11868
2868000 8.089 -4.10383
2869000 8.10707 -4.12798
2870000 8.07979 -4.03334
2871000 8.09055 -4.08911
2872000 8.12173 -4.16991
2873000 8.10853 -4.19016
2874000 8.10282 -4.0825
2875000 8.08544 -4.03275
2876000 8.12965 -4.21328
2877000 8.07726 -4.02823
2878000 8.10552 -4.15727
2879000 8.10923 -4.08749
2880000 8.10448 -4.19174
2881000 8.07511 -4.05952
2882000 8.09817 -4.03861
2883000 8.12017 -4.16723
2884000 8.07074 -4.01097
2885000 8.12412 -4.21938
2886000 8.08319 -4.02473
2887000 8.1045 -4.14083
2888000 8.11305 -4.15644
2889000 8.09046 -4.09972
2890000 8.10211 -4.17035
2891000 8.11627 -4.18647
2892000 8.07035 -4.02586
2893000 8.10533 -4.16273
2894000 8.11268 -4.12232
2895000 8.08578 -4.06021
2896000 8.1269 -4.23226
2897000 8.06188 -4.008
2898000 8.08811 -4.11832
2899000 8.11703 -4.1446
2900000 8.08939 -4.06867
2901000 8.0845 -4.07098
2902000 8.12004 -4.20665
2903000 8.12795 -4.21461
2904000 8.10517 -4.09203
2905000 8.10643 -4.14911
2906000 8.07595 -4.06268
2907000 8.08347 -4.08994
2908000 8.10165 -4.12282
2909000 8.09203 -4.05423
2910000 8.09354 -4.07623
2911000 8.12203 -4.21148
2912000 8.10096 -4.12099
2913000 8.11355 -4.11591
2914000 8.08505 -4.07318
2915000 8.08237 -4.09596
2916000 8.08947 -4.05423
2917000 8.10166 -4.12128
2918000 8.11901 -4.21296
2919000 8.11515 -4.1494
2920000 8.09114 -4.10462
2921000 8.09122 -4.08963
2922000 8.09279 -4.10027
2923000 8.11864 -4.21234
2924000 8.07578 -4.03199
2925000 8.11265 -4.16295
2926000 8.09421 -4.09866
2927000 8.11212 -4.14594
2928000 8.08526 -4.03747
2929000 8.11506 -4.18084
2930000 8.1036 -4.11452
2931000 8.06027 -4.01641
2932000 8.0856 -4.02559
2933000 8.09354 -4.13393
2934000 8.09323 -4.10922
2935000 8.10108 -4.11838
2936000 8.09279 -4.04502
2937000 8.11774 -4.19265
2938000 8.09154 -4.03437
2939000 8.09867 -4.1412
2940000 8.13808 -4.15748
2941000 8.0917 -4.05905
2942000 8.09837 -4.13116
2943000 8.09852 -4.10987
2944000 8.07282 -4.02975
2945000 8.08269 -4.06364
2946000 8.10162 -4.14978
2947000 8.09968 -4.11247
2948000 8.08858 -4.02313
2949000 8.11952 -4.17826
2950000 8.07437 -4.00835
2951000 8.11326 -4.11265
2952000 8.1098 -4.13835
2953000 8.06875 -4.003
2954000 8.09985 -4.12388
2955000 8.10859 -4.15535
2956000 8.09054 -4.09012
2957000 8.08736 -4.08456
2958000 8.09674 -4.13893
2959000 8.10571 -4.13068
2960000 8.10423 -4.11482
2961000 8.09961 -4.0645
2962000 8.08768 -4.0548
2963000 8.0974 -4.11946
2964000 8.09597 -4.16579
2965000 8.11006 -4.1733
2966000 8.10346 -4.11441
2967000 8.08021 -3.99806
2968000 8.08886 -4.07251
2969000 8.11692 -4.21221
2970000 8.07797 -4.06397
2971000 8.1306 -4.24064
2972000 8.05097 -3.95898
2973000 8.12477 -4.25214
2974000 8.10018 -4.06471
2975000 8.08854 -4.1173
2976000 8.11244 -4.14509
2977000 8.10236 -4.09599
2978000 8.07257 -3.99712
2979000 8.11656 -4.16602
2980000 8.08147 -4.0212
2981000 8.12712 -4.16884
2982000 8.08904 -4.05597
2983000 8.08928 -4.09123
2984000 8.07747 -3.99318
2985000 8.06078 -3.9792
2986000 8.1139 -4.17775
2987000 8.11096 -4.15526
2988000 8.09417 -4.07167
2989000 8.11766 -4.21558
2990000 8.11922 -4.12736
2991000 8.11278 -4.1699
2992000 8.07726 -4.06597
2993000 8.07285 -3.99566
2994000 8.104 -4.14091
2995000 8.09665 -4.04139
2996000 8.10846 -4.12631
2997000 8.10153 -4.08647
2998000 8.12572 -4.17544
2999000 8.08848 -4.08496
3000000 8.08094 -3.92914
