# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.33 1.07397
24251000 8.31032 -4.6594
24252000 8.3285 -4.64055
24253000 8.32656 -4.67771
24254000 8.36867 -4.78964
24255000 8.34989 -4.75693
24256000 8.34548 -4.66446
24257000 8.32109 -4.6688
24258000 8.30875 -4.63617
24259000 8.34859 -4.68846
24260000 8.33722 -4.64706
24261000 8.37595 -4.78127
24262000 8.32815 -4.63934
24263000 8.36076 -4.69752
24264000 8.33253 -4.6955
24265000 8.34621 -4.74961
24266000 8.32558 -4.64242
24267000 8.34294 -4.69047
24268000 8.34264 -4.71581
24269000 8.35216 -4.76593
24270000 8.33694 -4.70882
24271000 8.35935 -4.78946
24272000 8.28224 -4.50659
24273000 8.37097 -4.75305
24274000 8.32497 -4.59617
24275000 8.33687 -4.67558
24276000 8.32378 -4.61016
24277000 8.32954 -4.72364
24278000 8.29481 -4.59251
24279000 8.34396 -4.73475
24280000 8.34455 -4.65946
24281000 8.33476 -4.64375
24282000 8.37436 -4.82254
24283000 8.35136 -4.65167
24284000 8.33518 -4.74315
24285000 8.33679 -4.64938
24286000 8.32533 -4.64358
24287000 8.3322 -4.69579
24288000 8.37906 -4.8344
24289000 8.33552 -4.65701
24290000 8.33744 -4.74032
24291000 8.33244 -4.60564
24292000 8.3185 -4.64413
24293000 8.32926 -4.66225
24294000 8.34168 -4.70952
24295000 8.34043 -4.75389
24296000 8.35253 -4.70489
24297000 8.33044 -4.65424
24298000 8.34592 -4.66686
24299000 8.31403 -4.59113
24300000 8.36587 -4.71303
24301000 8.37977 -4.8053
24302000 8.33928 -4.73396
24303000 8.29044 -4.58153
24304000 8.33945 -4.586
24305000 8.32908 -4.66438
24306000 8.34355 -4.7036
24307000 8.32324 -4.60755
24308000 8.31231 -4.6165
24309000 8.34198 -4.70474
24310000 8.33635 -4.72546
24311000 8.3435 -4.74464
24312000 8.35947 -4.72074
24313000 8.31006 -4.57202
24314000 8.32868 -4.70167
24315000 8.3072 -4.63243
24316000 8.35299 -4.70653
24317000 8.30937 -4.63008
24318000 8.36162 -4.75817
24319000 8.29821 -4.58807
24320000 8.34501 -4.73821
24321000 8.33233 -4.68497
24322000 8.32712 -4.58555
24323000 8.34758 -4.74623
24324000 8.33623 -4.68121
24325000 8.33981 -4.64355
24326000 8.34308 -4.7391
24327000 8.34038 -4.70703
24328000 8.336 -4.63994
24329000 8.34634 -4.74172
24330000 8.30198 -4.5781
24331000 8.3433 -4.69206
24332000 8.29273 -4.58563
24333000 8.35124 -4.73971
24334000 8.37882 -4.78848
24335000 8.31974 -4.61477
24336000 8.33156 -4.71309
24337000 8.2979 -4.61452
24338000 8.33831 -4.6691
24339000 8.31129 -4.63018
24340000 8.3659 -4.78651
24341000 8.32186 -4.65223
24342000 8.36356 -4.75442
24343000 8.31481 -4.56379
24344000 8.315 -4.63984
24345000 8.33702 -4.69572
24346000 8.37946 -4.83036
24347000 8.31406 -4.56831
24348000 8.36399 -4.84975
24349000 8.33503 -4.68049
24350000 8.31122 -4.62341
24351000 8.3101 -4.65226
24352000 8.33601 -4.64532
24353000 8.37552 -4.78731
24354000 8.3502 -4.70452
24355000 8.3419 -4.66436
24356000 8.3215 -4.65266
24357000 8.34558 -4.71269
24358000 8.3042 -4.57541
24359000 8.33065 -4.64933
24360000 8.36567 -4.73148
24361000 8.35754 -4.73761
24362000 8.37543 -4.77372
24363000 8.29755 -4.55028
24364000 8.36823 -4.78991
24365000 8.27948 -4.52136
24366000 8.3408 -4.74335
