# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41500000 8.18803 2.07489
41501000 8.19113 -4.41363
41502000 8.15662 -4.34788
41503000 8.16508 -4.4474
41504000 8.15515 -4.41576
41505000 8.18593 -4.38695
41506000 8.16177 -4.37612
41507000 8.16689 -4.33669
41508000 8.17547 -4.38464
41509000 8.15973 -4.35113
41510000 8.16951 -4.31385
41511000 8.14171 -4.30069
41512000 8.1697 -4.43318
41513000 8.16882 -4.36193
41514000 8.19059 -4.33844
41515000 8.191 -4.36873
41516000 8.15602 -4.36521
41517000 8.14595 -4.37054
41518000 8.16379 -4.28823
41519000 8.19088 -4.34902
41520000 8.14141 -4.44494
41521000 8.18065 -4.36861
41522000 8.15043 -4.39423
41523000 8.17083 -4.37308
41524000 8.16302 -4.32693
41525000 8.15819 -4.41219
41526000 8.17703 -4.41577
41527000 8.18371 -4.42315
41528000 8.16284 -4.44807
41529000 8.14544 -4.25037
41530000 8.15488 -4.3741
41531000 8.16777 -4.38495
41532000 8.18084 -4.4411
41533000 8.18498 -4.41047
41534000 8.15645 -4.36521
41535000 8.16989 -4.31083
41536000 8.13872 -4.30364
41537000 8.14016 -4.32193
41538000 8.15473 -4.34893
41539000 8.16408 -4.39483
41540000 8.14751 -4.26871
41541000 8.16957 -4.33953
41542000 8.14219 -4.28676
41543000 8.16214 -4.4187
41544000 8.15736 -4.34373
41545000 8.1746 -4.34624
41546000 8.14833 -4.34345
41547000 8.15353 -4.33328
41548000 8.18163 -4.36952
41549000 8.18094 -4.40866
41550000 8.14084 -4.34961
41551000 8.16984 -4.26673
41552000 8.1767 -4.40919
41553000 8.16704 -4.35582
41554000 8.18206 -4.36829
41555000 8.12474 -4.20284
41556000 8.18299 -4.34637
41557000 8.14739 -4.36229
41558000 8.18363 -4.387
41559000 8.18 -4.38184
41560000 8.19047 -4.42774
41561000 8.15107 -4.3586
41562000 8.14926 -4.254
41563000 8.18231 -4.42043
41564000 8.17026 -4.37111
41565000 8.19143 -4.38389
41566000 8.13134 -4.27916
41567000 8.16941 -4.43722
41568000 8.18173 -4.44316
41569000 8.16518 -4.34678
41570000 8.16624 -4.34136
41571000 8.14309 -4.34341
41572000 8.14307 -4.3133
41573000 8.15647 -4.32915
41574000 8.18006 -4.33849
41575000 8.15386 -4.37758
41576000 8.17491 -4.43174
41577000 8.15421 -4.49996
41578000 8.20716 -4.42677
41579000 8.13657 -4.34395
41580000 8.1292 -4.29429
41581000 8.12137 -4.23119
41582000 8.1996 -4.41755
41583000 8.16775 -4.40273
41584000 8.16857 -4.38084
41585000 8.16782 -4.42067
41586000 8.16409 -4.36177
41587000 8.14613 -4.37989
41588000 8.12521 -4.29973
41589000 8.16463 -4.45417
41590000 8.19836 -4.41947
41591000 8.16755 -4.39155
41592000 8.16316 -4.41629
41593000 8.16381 -4.33059
41594000 8.18266 -4.30581
41595000 8.1772 -4.3035
41596000 8.15497 -4.36098
41597000 8.20819 -4.45687
41598000 8.16326 -4.36064
41599000 8.15642 -4.37864
41600000 8.16437 -4.41956
41601000 8.1829 -4.43734
41602000 8.15499 -4.39777
41603000 8.18893 -4.45144
41604000 8.18664 -4.38698
41605000 8.17438 -4.38497
41606000 8.15434 -4.45183
41607000 8.11719 -4.32844
41608000 8.1709 -4.37382
41609000 8.15983 -4.32247
41610000 8.16996 -4.36368
41611000 8.18048 -4.38504
41612000 8.16715 -4.36613
41613000 8.16118 -4.35056
41614000 8.17754 -4.3695
41615000 8.14298 -4.35384
41616000 8.17035 -4.35732
41617000 8.1632 -4.35165
41618000 8.13871 -4.40262
41619000 8.15585 -4.34389
41620000 8.16045 -4.37952
41621000 8.1403 -4.35464
41622000 8.1794 -4.35991
41623000 8.15324 -4.4079
41624000 8.15907 -4.29195
41625000 8.19472 -4.46149
41626000 8.16387 -4.38782
41627000 8.13143 -4.2685
41628000 8.14996 -4.3398
41629000 8.15164 -4.28407
41630000 8.13625 -4.32959
41631000 8.16078 -4.44727
41632000 8.18126 -4.42238
41633000 8.15969 -4.2962
41634000 8.17757 -4.38701
41635000 8.14685 -4.28657
41636000 8.17309 -4.38532
41637000 8.13403 -4.38893
41638000 8.18917 -4.43228
41639000 8.15156 -4.39322
41640000 8.18794 -4.36709
41641000 8.12695 -4.30445
41642000 8.18369 -4.41398
41643000 8.16169 -4.40606
41644000 8.16631 -4.43055
41645000 8.14008 -4.4374
41646000 8.16854 -4.44039
41647000 8.16642 -4.36327
41648000 8.15096 -4.29194
41649000 8.17187 -4.33839
41650000 8.13782 -4.32398
41651000 8.17868 -4.30678
41652000 8.22409 -4.48608
41653000 8.16657 -4.38625
41654000 8.16103 -4.37388
41655000 8.15123 -4.32075
41656000 8.16963 -4.42665
41657000 8.13853 -4.36373
41658000 8.17073 -4.37203
41659000 8.15302 -4.39429
41660000 8.16577 -4.39282
41661000 8.14755 -4.37377
41662000 8.12806 -4.29622
41663000 8.174 -4.3807
41664000 8.15148 -4.37363
41665000 8.19395 -4.40178
41666000 8.17954 -4.40145
41667000 8.14806 -4.42981
41668000 8.17512 -4.29244
41669000 8.20208 -4.38954
41670000 8.15122 -4.31643
41671000 8.13155 -4.21861
41672000 8.18859 -4.34406
41673000 8.16309 -4.3825
41674000 8.12805 -4.36265
41675000 8.18594 -4.38854
41676000 8.2007 -4.44462
41677000 8.18517 -4.52411
41678000 8.17147 -4.4341
41679000 8.15905 -4.3689
41680000 8.17422 -4.35272
41681000 8.2029 -4.40907
41682000 8.17044 -4.39538
41683000 8.14843 -4.36376
41684000 8.16169 -4.45209
41685000 8.19087 -4.42473
41686000 8.18497 -4.3833
41687000 8.11543 -4.31883
41688000 8.18399 -4.40388
41689000 8.1957 -4.4552
41690000 8.14537 -4.28329
41691000 8.10193 -4.23612
41692000 8.17715 -4.39825
41693000 8.1722 -4.3393
41694000 8.14467 -4.35659
41695000 8.14169 -4.34418
41696000 8.19389 -4.37625
41697000 8.14708 -4.36921
41698000 8.15332 -4.37584
41699000 8.14178 -4.32361
41700000 8.18475 -4.49158
41701000 8.1775 -4.35329
41702000 8.16462 -4.3443
41703000 8.16046 -4.39229
41704000 8.18713 -4.37598
41705000 8.16206 -4.43371
41706000 8.16556 -4.39406
41707000 8.15928 -4.32365
41708000 8.14741 -4.32785
41709000 8.16483 -4.39933
41710000 8.16036 -4.39134
41711000 8.1498 -4.30039
41712000 8.17012 -4.45612
41713000 8.20515 -4.46308
41714000 8.1522 -4.38853
41715000 8.15595 -4.37326
41716000 8.17916 -4.42903
41717000 8.16134 -4.38409
41718000 8.16302 -4.33103
41719000 8.16184 -4.32399
41720000 8.14173 -4.34713
41721000 8.17968 -4.43675
41722000 8.16058 -4.36706
41723000 8.16726 -4.34521
41724000 8.13746 -4.2928
41725000 8.16996 -4.43788
41726000 8.15504 -4.35618
41727000 8.178 -4.40232
41728000 8.17119 -4.39195
41729000 8.15152 -4.36781
41730000 8.1634 -4.34261
41731000 8.20578 -4.46882
41732000 8.12138 -4.3009
41733000 8.17942 -4.43134
41734000 8.14802 -4.34044
41735000 8.19108 -4.47804
41736000 8.14425 -4.431
41737000 8.15218 -4.38454
41738000 8.19262 -4.40094
41739000 8.12579 -4.32391
41740000 8.16815 -4.38896
41741000 8.17711 -4.43233
41742000 8.12992 -4.21211
41743000 8.14011 -4.31772
41744000 8.15798 -4.35564
41745000 8.15873 -4.29753
41746000 8.16627 -4.33395
41747000 8.13505 -4.31609
41748000 8.12076 -4.36125
41749000 8.14309 -4.32654
41750000 8.18054 -4.43414
