# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.12005 2.4693
31001000 8.06969 -3.70003
31002000 8.06753 -3.6732
31003000 8.12207 -3.74495
31004000 8.14483 -3.76096
31005000 8.07548 -3.60737
31006000 8.11044 -3.73272
31007000 8.10204 -3.78472
31008000 8.03473 -3.45252
31009000 8.14498 -3.80582
31010000 8.13789 -3.7891
31011000 8.09013 -3.65432
31012000 8.09784 -3.74831
31013000 8.11676 -3.81311
31014000 8.05391 -3.61058
31015000 8.12678 -3.73443
31016000 8.0609 -3.64299
31017000 8.1368 -3.71294
31018000 8.12044 -3.85334
31019000 8.02022 -3.52534
31020000 8.10817 -3.72872
31021000 8.17393 -3.79679
31022000 8.09266 -3.73421
31023000 8.08334 -3.69441
31024000 8.1301 -3.75177
31025000 8.08791 -3.55466
31026000 8.11977 -3.72552
31027000 8.13245 -3.67892
31028000 8.08007 -3.66987
31029000 8.0411 -3.58462
31030000 8.11442 -3.78053
31031000 8.02609 -3.54034
31032000 8.10336 -3.73269
31033000 8.06919 -3.59997
31034000 8.08955 -3.59845
31035000 8.10669 -3.7939
31036000 8.08226 -3.59671
31037000 8.08951 -3.71857
31038000 8.10133 -3.56681
31039000 8.09017 -3.69413
31040000 8.10887 -3.7724
31041000 8.04225 -3.50645
31042000 8.05861 -3.54543
31043000 8.10505 -3.67791
31044000 8.08889 -3.79852
31045000 8.07699 -3.67682
31046000 8.11719 -3.86189
31047000 8.10674 -3.65933
31048000 8.1098 -3.76401
31049000 8.13805 -3.70952
31050000 8.04466 -3.59373
31051000 8.09925 -3.59463
31052000 8.06661 -3.58613
31053000 8.0911 -3.61314
31054000 8.06836 -3.53764
31055000 8.06959 -3.71389
31056000 8.0487 -3.42646
31057000 8.10504 -3.80879
31058000 8.07357 -3.64737
31059000 8.0877 -3.74503
31060000 8.11554 -3.86641
31061000 8.087 -3.64131
31062000 8.10617 -3.7208
31063000 8.11131 -3.58489
31064000 8.12508 -3.59989
31065000 8.04913 -3.6014
31066000 8.08205 -3.55616
31067000 8.14575 -3.7988
31068000 8.1189 -3.70161
31069000 8.07468 -3.64745
31070000 8.087 -3.66616
31071000 8.07121 -3.64336
31072000 8.11552 -3.71018
31073000 8.06892 -3.65501
31074000 8.10322 -3.6778
31075000 8.07206 -3.72118
31076000 8.10573 -3.73055
31077000 8.11489 -3.63769
31078000 8.1153 -3.74368
31079000 8.11048 -3.71587
31080000 8.11141 -3.6059
31081000 8.16343 -3.83272
31082000 8.08756 -3.56104
31083000 8.08284 -3.53271
31084000 8.14658 -3.77216
31085000 8.08289 -3.73034
31086000 8.14258 -3.79659
31087000 8.06504 -3.53548
31088000 8.11343 -3.65552
31089000 8.05042 -3.69223
31090000 8.09678 -3.71275
31091000 8.07244 -3.64061
31092000 8.08822 -3.56891
31093000 8.10595 -3.66536
31094000 8.07614 -3.58733
31095000 8.07619 -3.76188
31096000 8.11981 -3.85487
31097000 8.09802 -3.72902
31098000 8.07261 -3.67954
31099000 8.08129 -3.69285
31100000 8.11927 -3.7563
31101000 8.07221 -3.60427
31102000 8.09449 -3.62124
31103000 8.07114 -3.61743
31104000 8.08894 -3.48777
31105000 8.11048 -3.73616
31106000 8.08586 -3.70944
31107000 8.01786 -3.63444
31108000 8.0823 -3.69411
31109000 8.07885 -3.66264
31110000 8.09398 -3.52521
31111000 8.09248 -3.81908
31112000 8.11332 -3.70316
31113000 8.06072 -3.73864
31114000 8.10805 -3.79441
31115000 8.01053 -3.50352
31116000 8.09939 -3.7398
31117000 8.0544 -3.66409
31118000 8.08438 -3.73183
31119000 8.16333 -3.87817
31120000 8.06976 -3.64778
31121000 8.0646 -3.76292
31122000 8.07711 -3.5885
31123000 8.08997 -3.77887
31124000 8.05367 -3.62061
31125000 8.09447 -3.7177
31126000 8.09309 -3.80956
31127000 8.1735 -3.86121
31128000 8.06684 -3.6083
31129000 8.16665 -3.84522
31130000 8.07799 -3.69232
31131000 8.07617 -3.72326
31132000 8.07632 -3.65481
31133000 8.13152 -3.63341
31134000 8.0673 -3.69234
31135000 8.19464 -3.70868
31136000 8.07647 -3.6655
31137000 8.09348 -3.71872
31138000 8.02681 -3.60654
31139000 8.12469 -3.80805
31140000 8.04995 -3.38532
31141000 8.09521 -3.65725
31142000 8.06752 -3.67039
31143000 8.09712 -3.75068
31144000 8.10442 -3.74974
31145000 8.09598 -3.85063
31146000 8.05603 -3.72509
31147000 8.07555 -3.68241
31148000 8.05902 -3.6109
31149000 8.07034 -3.55575
31150000 8.05188 -3.53043
31151000 8.09539 -3.6292
31152000 8.06495 -3.65028
31153000 8.08575 -3.81133
31154000 8.0706 -3.69783
31155000 8.10528 -3.64466
31156000 8.02099 -3.58023
31157000 8.06375 -3.57938
31158000 8.0837 -3.68739
31159000 8.11009 -3.65961
31160000 8.04393 -3.52152
31161000 8.09293 -3.59861
31162000 8.03368 -3.66593
31163000 8.11377 -3.74865
31164000 8.09132 -3.72769
31165000 8.0886 -3.68122
31166000 8.07834 -3.576
31167000 8.115 -3.65978
31168000 8.11453 -3.64851
31169000 8.10211 -3.65054
31170000 8.03095 -3.45054
31171000 8.10016 -3.60878
31172000 8.11618 -3.84438
31173000 8.06607 -3.60907
31174000 8.09442 -3.58818
31175000 8.12418 -3.69042
31176000 8.08252 -3.708
31177000 8.08642 -3.7913
31178000 8.07687 -3.66572
31179000 8.08131 -3.69721
31180000 8.10014 -3.61316
31181000 8.09263 -3.53862
31182000 8.08582 -3.55486
31183000 8.04164 -3.49332
31184000 8.11245 -3.65174
31185000 8.06957 -3.52308
31186000 8.09139 -3.54745
31187000 8.08736 -3.77453
31188000 8.10107 -3.65378
31189000 8.10505 -3.83318
31190000 8.0993 -3.67649
31191000 8.14761 -3.87934
31192000 8.08026 -3.73842
31193000 8.04486 -3.53708
31194000 8.09781 -3.57497
31195000 8.03914 -3.57514
31196000 8.08441 -3.59845
31197000 8.07475 -3.7071
31198000 8.07356 -3.70876
31199000 8.08782 -3.50995
31200000 8.06086 -3.70119
31201000 8.06046 -3.60506
31202000 8.07936 -3.66396
31203000 8.09926 -3.66329
31204000 8.09641 -3.67707
31205000 8.09323 -3.68511
31206000 8.05138 -3.59179
31207000 8.11664 -3.71185
31208000 8.05901 -3.53045
31209000 8.07315 -3.78355
31210000 8.11495 -3.72102
31211000 8.05246 -3.62051
31212000 8.13271 -3.85583
31213000 8.04786 -3.66333
31214000 8.13813 -3.7639
31215000 8.08503 -3.68719
31216000 8.04931 -3.74726
31217000 8.03346 -3.61586
31218000 8.04453 -3.5715
31219000 8.0795 -3.62713
31220000 8.06545 -3.6331
31221000 8.05698 -3.60365
31222000 8.0604 -3.68345
31223000 8.12395 -3.85473
31224000 8.03325 -3.38335
31225000 8.04699 -3.54042
31226000 8.10107 -3.61919
31227000 8.10288 -3.67108
31228000 8.09426 -3.67328
31229000 8.06909 -3.6127
31230000 8.08569 -3.51874
31231000 8.11397 -3.73676
31232000 8.04695 -3.53239
31233000 8.06332 -3.62765
31234000 8.10713 -3.60481
31235000 8.11848 -3.69418
31236000 8.09046 -3.73664
31237000 8.0775 -3.55875
31238000 8.11065 -3.66139
31239000 8.13659 -3.62536
31240000 8.07285 -3.60424
31241000 8.14326 -3.90706
31242000 8.13467 -3.73941
31243000 8.13262 -3.74224
31244000 8.09903 -3.7535
31245000 8.14718 -3.88847
31246000 8.09759 -3.56269
31247000 8.08461 -3.66822
31248000 8.12146 -3.73515
31249000 8.1259 -3.68617
31250000 8.08456 -3.66955
