# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.32846 2.66285
19501000 8.34118 -3.36427
19502000 8.37548 -3.43651
19503000 8.37625 -3.44335
19504000 8.3206 -3.4839
19505000 8.3321 -3.31157
19506000 8.26898 -3.22449
19507000 8.26164 -3.24131
19508000 8.20791 -3.01112
19509000 8.36777 -3.45773
19510000 8.41245 -3.34801
19511000 8.30356 -3.27928
19512000 8.31197 -3.26027
19513000 8.39577 -3.50493
19514000 8.32861 -3.42625
19515000 8.39407 -3.3947
19516000 8.3053 -3.22078
19517000 8.311 -3.12745
19518000 8.32761 -3.49539
19519000 8.31327 -3.18307
19520000 8.33374 -3.37358
19521000 8.27905 -3.05361
19522000 8.28607 -3.31173
19523000 8.27714 -3.16897
19524000 8.32718 -3.11808
19525000 8.28172 -3.24287
19526000 8.282 -3.31069
19527000 8.32585 -3.21231
19528000 8.20353 -3.16545
19529000 8.36731 -3.40157
19530000 8.3053 -3.14144
19531000 8.26727 -2.95823
19532000 8.34251 -3.32529
19533000 8.29818 -3.11302
19534000 8.28131 -3.22478
19535000 8.29094 -3.39105
19536000 8.25705 -3.22739
19537000 8.32695 -3.4017
19538000 8.31663 -3.13261
19539000 8.30798 -3.23166
19540000 8.38663 -3.31363
19541000 8.26637 -3.07076
19542000 8.31841 -3.2547
19543000 8.34335 -3.36558
19544000 8.21742 -3.19675
19545000 8.31804 -3.39982
19546000 8.30549 -3.43828
19547000 8.28739 -3.13338
19548000 8.27661 -3.33765
19549000 8.37797 -3.20438
19550000 8.31869 -3.33237
19551000 8.3207 -3.25235
19552000 8.31284 -3.13079
19553000 8.41342 -3.47833
19554000 8.29613 -3.147
19555000 8.32299 -3.29342
19556000 8.3064 -3.23342
19557000 8.32924 -3.26661
19558000 8.37553 -3.46314
19559000 8.31891 -3.22878
19560000 8.38581 -3.41228
19561000 8.3984 -3.28909
19562000 8.33962 -3.22013
19563000 8.24052 -2.97671
19564000 8.36219 -3.32875
19565000 8.32645 -3.16306
19566000 8.35063 -3.22101
19567000 8.29705 -3.18917
19568000 8.2712 -3.15639
19569000 8.28312 -3.4061
19570000 8.33394 -3.29301
19571000 8.30955 -3.26469
19572000 8.34353 -3.29108
19573000 8.32366 -3.19638
19574000 8.30976 -3.26264
19575000 8.1885 -2.92547
19576000 8.31568 -3.31281
19577000 8.27255 -3.43129
19578000 8.35026 -3.16662
19579000 8.2744 -3.11975
19580000 8.3313 -3.14019
19581000 8.38266 -3.22218
19582000 8.29926 -3.38825
19583000 8.27974 -3.14592
19584000 8.27796 -3.21583
19585000 8.35883 -3.27436
19586000 8.38096 -3.31724
19587000 8.23422 -3.18073
19588000 8.25754 -3.23188
19589000 8.21288 -3.25644
19590000 8.30567 -3.22329
19591000 8.31275 -3.2567
19592000 8.24392 -3.23539
19593000 8.3269 -3.27591
19594000 8.36172 -3.15921
19595000 8.35288 -3.35008
19596000 8.24103 -2.96671
19597000 8.39125 -3.48574
19598000 8.32179 -3.53365
19599000 8.29366 -3.27202
19600000 8.26187 -3.1733
19601000 8.29258 -3.33214
19602000 8.36286 -3.45995
19603000 8.29647 -3.2905
19604000 8.31238 -3.16147
