# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41235000 10.5629 -5.02061
41236000 10.5527 -4.9996
41237000 10.5765 -5.07807
41238000 10.5125 -4.88038
41239000 10.5551 -4.94353
41240000 10.5494 -4.97305
41241000 10.5649 -4.97288
41242000 10.5293 -4.84863
41243000 10.5499 -4.90052
41244000 10.5416 -4.94271
41245000 10.5645 -4.96793
41246000 10.5242 -4.87676
41247000 10.5685 -4.98822
41248000 10.5458 -4.96092
41249000 10.5546 -4.98022
41250000 10.5741 -4.98078
