# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.491 1.58055
18001000 8.48095 -3.90296
18002000 8.40692 -3.71817
18003000 8.38544 -3.68626
18004000 8.40407 -3.84496
18005000 8.43457 -3.7647
18006000 8.42787 -3.72627
18007000 8.42133 -3.90728
18008000 8.37937 -3.64868
18009000 8.3896 -3.52668
18010000 8.37359 -3.61172
18011000 8.43087 -3.64059
18012000 8.46707 -3.83496
18013000 8.41166 -3.62367
18014000 8.36397 -3.6384
18015000 8.38789 -3.639
18016000 8.37725 -3.57368
18017000 8.36326 -3.6377
18018000 8.42428 -3.83474
18019000 8.45322 -3.8921
18020000 8.39185 -3.63664
18021000 8.34736 -3.69419
18022000 8.41426 -3.66359
18023000 8.40423 -3.69884
18024000 8.45478 -3.71458
18025000 8.46293 -3.74129
18026000 8.42306 -3.64512
18027000 8.37286 -3.61137
18028000 8.37944 -3.6225
18029000 8.3979 -3.69503
18030000 8.37884 -3.51067
18031000 8.40554 -3.67535
18032000 8.43713 -3.74791
18033000 8.40774 -3.6798
18034000 8.41488 -3.79024
18035000 8.37132 -3.68533
18036000 8.35394 -3.60442
18037000 8.31316 -3.42575
18038000 8.39332 -3.66751
18039000 8.41031 -3.73143
18040000 8.44604 -3.8337
18041000 8.46206 -3.91779
18042000 8.40849 -3.8314
18043000 8.38068 -3.6258
18044000 8.36179 -3.49622
18045000 8.42022 -3.82615
18046000 8.40047 -3.7535
18047000 8.39967 -3.75488
18048000 8.36971 -3.63119
18049000 8.3852 -3.66553
18050000 8.38797 -3.67428
18051000 8.42286 -3.74046
18052000 8.43793 -3.85396
18053000 8.3907 -3.59953
18054000 8.39408 -3.66157
18055000 8.3974 -3.78381
18056000 8.42343 -3.70858
18057000 8.41482 -3.74208
18058000 8.38563 -3.69585
18059000 8.44179 -3.85689
18060000 8.45167 -3.94294
18061000 8.41421 -3.70343
18062000 8.44465 -3.80804
18063000 8.46855 -3.82474
18064000 8.41996 -3.7656
18065000 8.44066 -3.85652
18066000 8.44658 -3.81234
18067000 8.4132 -3.81408
18068000 8.41298 -3.74628
18069000 8.40512 -3.74715
18070000 8.42937 -3.77349
18071000 8.46562 -3.77935
18072000 8.43543 -3.68644
18073000 8.34471 -3.60516
18074000 8.37297 -3.63651
18075000 8.39873 -3.637
18076000 8.34932 -3.56878
18077000 8.39407 -3.76374
18078000 8.45828 -3.6909
18079000 8.39368 -3.64375
18080000 8.42718 -3.71435
18081000 8.41552 -3.78515
18082000 8.38584 -3.70389
18083000 8.3952 -3.71527
18084000 8.47414 -3.85918
18085000 8.40327 -3.71515
18086000 8.4116 -3.76142
18087000 8.4426 -3.84793
18088000 8.40205 -3.67906
18089000 8.38705 -3.77154
18090000 8.36708 -3.68196
18091000 8.40234 -3.77849
18092000 8.40134 -3.68212
18093000 8.43553 -3.73888
18094000 8.38495 -3.5769
18095000 8.34295 -3.60641
18096000 8.44741 -3.75948
18097000 8.41105 -3.76175
18098000 8.37628 -3.70429
18099000 8.48042 -3.95256
18100000 8.39084 -3.65409
18101000 8.38213 -3.66062
18102000 8.46523 -3.84093
18103000 8.43194 -3.80908
18104000 8.3995 -3.6449
18105000 8.41658 -3.75989
18106000 8.40229 -3.70393
18107000 8.36968 -3.4662
18108000 8.40385 -3.63016
18109000 8.46489 -3.90639
18110000 8.40997 -3.80716
18111000 8.46325 -3.83914
18112000 8.43994 -3.91876
18113000 8.35007 -3.65423
18114000 8.3993 -3.62188
18115000 8.41768 -3.69648
18116000 8.42462 -3.90049
18117000 8.44234 -3.96715
18118000 8.43717 -3.87702
18119000 8.4526 -3.91731
18120000 8.46604 -3.82546
18121000 8.4195 -3.73207
18122000 8.44228 -3.76297
18123000 8.39085 -3.75049
18124000 8.33959 -3.52575
18125000 8.37083 -3.53773
18126000 8.39 -3.67876
18127000 8.41717 -3.82776
18128000 8.42442 -3.72881
18129000 8.40973 -3.57728
18130000 8.42189 -3.90212
18131000 8.39594 -3.78206
18132000 8.44706 -3.81314
18133000 8.48356 -3.95367
18134000 8.45224 -3.90373
18135000 8.379 -3.70999
18136000 8.39305 -3.67252
18137000 8.35071 -3.49116
18138000 8.37354 -3.74477
18139000 8.39025 -3.69077
18140000 8.424 -3.80994
18141000 8.43189 -3.734
18142000 8.39782 -3.78187
18143000 8.43592 -3.72366
18144000 8.38763 -3.70076
18145000 8.40627 -3.69704
18146000 8.34336 -3.5629
18147000 8.33932 -3.58676
18148000 8.39793 -3.75928
18149000 8.44906 -3.74142
18150000 8.45084 -3.9054
18151000 8.42826 -3.68855
18152000 8.39587 -3.72164
18153000 8.40829 -3.55269
18154000 8.39907 -3.67989
18155000 8.40018 -3.69148
18156000 8.3849 -3.77458
18157000 8.44551 -3.94846
18158000 8.41434 -3.82516
18159000 8.3508 -3.56148
18160000 8.39238 -3.72107
18161000 8.41083 -3.81428
18162000 8.46294 -3.87948
18163000 8.41173 -3.6775
18164000 8.39022 -3.6818
18165000 8.40478 -3.62576
18166000 8.42499 -3.6914
18167000 8.45917 -3.88696
18168000 8.45036 -3.86263
18169000 8.41197 -3.64822
18170000 8.35562 -3.70602
18171000 8.38145 -3.60837
18172000 8.38696 -3.65087
18173000 8.37013 -3.54028
18174000 8.43404 -3.88439
18175000 8.45078 -3.84406
18176000 8.34976 -3.67895
18177000 8.37535 -3.59171
18178000 8.37135 -3.60477
18179000 8.43711 -3.79755
18180000 8.41926 -3.75124
18181000 8.36671 -3.55153
18182000 8.35137 -3.43526
18183000 8.38659 -3.61996
18184000 8.42171 -3.75768
18185000 8.45051 -3.80231
18186000 8.50801 -3.97454
18187000 8.39771 -3.78493
18188000 8.38794 -3.64584
18189000 8.33913 -3.59161
18190000 8.42691 -3.63286
18191000 8.39815 -3.71785
18192000 8.39526 -3.5924
18193000 8.3851 -3.58427
18194000 8.37944 -3.6798
18195000 8.37607 -3.53645
18196000 8.41925 -3.69472
18197000 8.42206 -3.69797
18198000 8.40104 -3.69626
18199000 8.44284 -3.7671
18200000 8.38732 -3.72248
18201000 8.35957 -3.56786
18202000 8.34413 -3.3566
18203000 8.41163 -3.80359
18204000 8.42009 -3.82668
18205000 8.36895 -3.58127
18206000 8.3526 -3.67369
18207000 8.35871 -3.57061
18208000 8.45954 -3.86372
18209000 8.43474 -3.76676
18210000 8.38659 -3.63412
18211000 8.42471 -3.70488
18212000 8.36757 -3.61833
18213000 8.35878 -3.63837
18214000 8.3791 -3.62139
18215000 8.423 -3.84834
18216000 8.42675 -3.76509
18217000 8.41549 -3.79525
18218000 8.42326 -3.64
18219000 8.3765 -3.62127
18220000 8.39114 -3.72434
18221000 8.39887 -3.73443
18222000 8.36349 -3.62211
18223000 8.4052 -3.72165
18224000 8.3778 -3.53806
18225000 8.42806 -3.87445
18226000 8.43136 -3.69818
18227000 8.42917 -3.70032
18228000 8.40814 -3.61507
18229000 8.39375 -3.64959
18230000 8.46438 -3.87779
18231000 8.41355 -3.67267
18232000 8.41651 -3.69925
18233000 8.39711 -3.67596
18234000 8.3592 -3.67129
18235000 8.34629 -3.57254
18236000 8.40964 -3.7061
18237000 8.44807 -3.85008
18238000 8.41503 -3.71681
18239000 8.3983 -3.66539
18240000 8.44656 -3.86962
18241000 8.42698 -3.77551
18242000 8.42698 -3.73056
18243000 8.41951 -3.70917
18244000 8.40184 -3.75658
18245000 8.39533 -3.56371
18246000 8.44853 -3.88332
18247000 8.4262 -3.77109
18248000 8.4148 -3.65224
18249000 8.4449 -3.79307
18250000 8.46883 -3.81449
