# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.95465 1.89791
3501000 7.92637 -3.71324
3502000 7.92268 -3.578
3503000 7.82461 -3.32242
3504000 7.85192 -3.49099
3505000 7.85862 -3.40276
3506000 7.90502 -3.43721
3507000 7.80827 -3.20404
3508000 7.87975 -3.49946
3509000 7.87112 -3.38824
3510000 7.86682 -3.34074
3511000 7.8906 -3.43575
3512000 7.85422 -3.30147
3513000 7.88788 -3.3714
3514000 7.87868 -3.38362
3515000 7.88308 -3.45265
3516000 7.88767 -3.41898
3517000 7.86393 -3.34402
3518000 7.91352 -3.63123
3519000 7.87688 -3.27876
3520000 7.83307 -3.3935
3521000 7.81719 -3.29489
3522000 7.89868 -3.45915
3523000 7.95654 -3.62068
3524000 7.88138 -3.36469
3525000 7.90108 -3.43781
3526000 7.94397 -3.58845
3527000 7.89348 -3.45052
3528000 7.86105 -3.28775
3529000 7.85981 -3.38445
3530000 7.86926 -3.43417
3531000 7.95015 -3.5278
3532000 7.86974 -3.38134
3533000 7.87593 -3.35817
3534000 7.87988 -3.55287
3535000 7.89514 -3.52038
3536000 7.87834 -3.54881
3537000 7.87751 -3.3822
3538000 7.8797 -3.49242
3539000 7.93238 -3.61206
3540000 7.89772 -3.42225
3541000 7.83321 -3.24194
3542000 7.81086 -3.18931
3543000 7.83896 -3.36626
3544000 7.89009 -3.58957
3545000 7.84805 -3.46232
3546000 7.86517 -3.46442
3547000 7.83577 -3.30668
3548000 7.8003 -3.30697
3549000 7.90851 -3.53858
3550000 7.88206 -3.60059
3551000 7.94062 -3.56033
3552000 7.8112 -3.42014
3553000 7.78807 -3.27521
3554000 7.87901 -3.34194
3555000 7.87144 -3.40899
3556000 7.90423 -3.34696
3557000 7.85544 -3.37431
3558000 7.85728 -3.39361
3559000 7.92975 -3.50119
3560000 7.92949 -3.75413
3561000 7.87373 -3.46676
3562000 7.93174 -3.56424
3563000 7.93853 -3.52975
3564000 7.93588 -3.77818
3565000 7.8147 -3.23977
3566000 7.915 -3.4856
3567000 7.87653 -3.48474
3568000 7.89659 -3.61863
3569000 7.87428 -3.44097
3570000 7.91097 -3.42112
3571000 7.89699 -3.50402
3572000 7.88942 -3.35102
3573000 7.88998 -3.6413
3574000 7.90359 -3.62851
3575000 7.86905 -3.40046
3576000 7.91312 -3.63198
3577000 7.89318 -3.57967
3578000 7.86722 -3.43178
3579000 7.90149 -3.53008
3580000 7.92517 -3.68088
3581000 7.89402 -3.42356
3582000 7.8741 -3.49189
3583000 7.86659 -3.36989
3584000 7.92493 -3.58929
3585000 7.90388 -3.53152
3586000 7.91056 -3.62638
3587000 7.85074 -3.4007
3588000 7.93195 -3.68864
3589000 7.84126 -3.36723
3590000 7.81558 -3.21435
3591000 7.89504 -3.50033
3592000 7.83658 -3.37895
3593000 7.88879 -3.50099
3594000 7.88667 -3.48175
3595000 7.83591 -3.43835
3596000 7.87255 -3.36953
3597000 7.85953 -3.43177
3598000 7.88965 -3.44843
3599000 7.92277 -3.6293
3600000 7.91284 -3.60334
3601000 7.86099 -3.51299
3602000 7.95216 -3.75047
3603000 7.89315 -3.45878
3604000 7.8462 -3.3584
3605000 7.87997 -3.3084
3606000 7.8763 -3.38337
3607000 7.88275 -3.48427
3608000 7.85828 -3.32359
3609000 7.92825 -3.63265
3610000 7.87631 -3.34669
3611000 7.97014 -3.61423
3612000 7.91793 -3.5628
3613000 7.8061 -3.23701
3614000 7.89969 -3.50823
3615000 7.93756 -3.71219
3616000 7.88572 -3.53188
3617000 7.89819 -3.66194
3618000 7.87675 -3.43925
3619000 7.80561 -3.30392
3620000 7.9028 -3.55071
3621000 7.91032 -3.75058
3622000 7.89638 -3.49501
3623000 7.89155 -3.48304
3624000 7.9042 -3.4926
3625000 7.91745 -3.60324
3626000 7.83701 -3.34138
3627000 7.91065 -3.61337
3628000 7.90179 -3.54309
3629000 7.8767 -3.30788
3630000 7.87323 -3.5731
3631000 7.84519 -3.37861
3632000 7.93821 -3.58041
3633000 7.93744 -3.50371
3634000 7.85844 -3.29201
3635000 7.83327 -3.369
3636000 7.87152 -3.36075
3637000 7.84652 -3.38181
3638000 7.84237 -3.34874
3639000 7.84978 -3.36148
3640000 7.90652 -3.4637
3641000 7.88413 -3.48429
3642000 7.88423 -3.51778
3643000 7.90923 -3.64897
3644000 7.87886 -3.47178
3645000 7.87707 -3.46319
3646000 7.8098 -3.27611
3647000 7.88217 -3.53735
3648000 7.89085 -3.54585
3649000 7.93829 -3.56875
3650000 7.86466 -3.55223
3651000 7.87399 -3.29832
3652000 7.86862 -3.45895
3653000 7.90519 -3.49763
3654000 7.85523 -3.39321
3655000 7.8798 -3.47017
3656000 7.86638 -3.47814
3657000 7.87939 -3.4291
3658000 7.82333 -3.42074
3659000 7.81869 -3.37024
3660000 7.81906 -3.21562
3661000 7.90774 -3.60965
3662000 7.90151 -3.55977
3663000 7.84032 -3.43413
3664000 7.8297 -3.29027
3665000 7.87757 -3.39525
3666000 7.87036 -3.2374
3667000 7.86894 -3.42073
3668000 7.84466 -3.36277
3669000 7.85639 -3.40788
3670000 7.85941 -3.27218
3671000 7.88671 -3.39462
3672000 7.86902 -3.56259
3673000 7.87795 -3.45217
3674000 7.87566 -3.37971
3675000 7.91675 -3.64743
3676000 7.84378 -3.4256
3677000 7.89299 -3.41777
3678000 7.86547 -3.40219
3679000 7.86139 -3.37478
3680000 7.93758 -3.61652
3681000 7.87323 -3.42003
3682000 7.91661 -3.57564
3683000 7.86452 -3.36503
3684000 7.90343 -3.62393
3685000 7.84408 -3.26458
3686000 7.86492 -3.4122
3687000 7.89026 -3.55417
3688000 7.89886 -3.51101
3689000 7.84446 -3.36737
3690000 7.85944 -3.3537
3691000 7.86237 -3.41918
3692000 7.8657 -3.52762
3693000 7.8833 -3.53328
3694000 7.86312 -3.4315
3695000 7.85068 -3.26612
3696000 7.8612 -3.40559
3697000 7.89034 -3.46826
3698000 7.92707 -3.59469
3699000 7.95611 -3.67922
3700000 7.85228 -3.29634
3701000 7.877 -3.48995
3702000 7.82355 -3.24014
3703000 7.80937 -3.29935
3704000 7.85033 -3.48506
3705000 7.89472 -3.65439
3706000 7.86039 -3.3158
3707000 7.88935 -3.44232
3708000 7.82764 -3.2967
3709000 7.79856 -3.30655
3710000 7.88615 -3.42707
3711000 7.89489 -3.43269
3712000 7.91411 -3.56942
3713000 7.91012 -3.56909
3714000 7.86735 -3.43018
3715000 7.84015 -3.41341
3716000 7.84539 -3.33478
3717000 7.9459 -3.76363
3718000 7.86196 -3.37087
3719000 7.80176 -3.21378
3720000 7.82019 -3.26123
3721000 7.87801 -3.54956
3722000 7.82654 -3.49119
3723000 7.87666 -3.63613
3724000 7.91302 -3.67194
3725000 7.84675 -3.33269
3726000 7.89509 -3.4914
3727000 7.86865 -3.36135
3728000 7.93112 -3.59382
3729000 7.96392 -3.63839
3730000 7.9769 -3.63207
3731000 7.87102 -3.48852
3732000 7.88977 -3.48864
3733000 7.91739 -3.58969
3734000 7.90033 -3.49095
3735000 7.86557 -3.6614
3736000 7.88228 -3.59718
3737000 7.88693 -3.43501
3738000 7.88821 -3.50687
3739000 7.89134 -3.54065
3740000 7.84294 -3.26978
3741000 7.88025 -3.43593
3742000 7.89426 -3.54699
3743000 7.86699 -3.39267
3744000 7.83669 -3.29434
3745000 7.92048 -3.62349
3746000 7.85597 -3.44574
3747000 7.85177 -3.44394
3748000 7.83893 -3.3091
3749000 7.90784 -3.42521
3750000 7.87729 -3.32502
