# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.70456 1.91186
751000 8.64388 -3.83727
752000 8.6159 -3.79449
753000 8.54968 -3.74735
754000 8.54472 -3.749
755000 8.67459 -3.79649
756000 8.58463 -3.70023
757000 8.61767 -3.69872
758000 8.6197 -3.78615
759000 8.52423 -3.46724
760000 8.67503 -3.88901
761000 8.57609 -3.58821
762000 8.59442 -3.59483
763000 8.67988 -4.01377
764000 8.59183 -3.89023
765000 8.63551 -3.71411
766000 8.64037 -3.76915
767000 8.60919 -3.70084
768000 8.60806 -3.79401
769000 8.50685 -3.61284
770000 8.62949 -3.82015
771000 8.64118 -3.87742
772000 8.64582 -3.74282
773000 8.593 -3.68276
774000 8.52823 -3.46145
775000 8.67082 -3.64757
776000 8.70266 -3.79614
777000 8.65856 -3.78232
778000 8.64837 -3.72664
779000 8.66425 -3.85312
780000 8.57368 -3.72381
781000 8.55598 -3.62896
782000 8.71882 -3.92636
783000 8.63381 -3.9726
784000 8.6213 -4.00107
785000 8.59855 -3.8428
786000 8.62975 -3.97606
787000 8.52038 -3.62003
788000 8.57471 -3.71572
789000 8.61901 -3.88532
790000 8.53483 -3.63162
791000 8.68162 -3.8162
792000 8.63509 -3.9286
793000 8.56178 -3.64042
794000 8.55235 -3.66693
795000 8.60905 -3.72941
796000 8.63569 -3.7583
797000 8.67272 -3.83747
798000 8.61804 -3.77086
799000 8.67441 -3.89846
800000 8.61059 -3.84649
801000 8.67211 -3.64184
802000 8.62732 -3.79777
803000 8.60245 -3.81192
804000 8.58297 -3.71434
805000 8.6022 -3.62979
806000 8.68828 -3.75798
807000 8.55818 -3.8264
808000 8.49229 -3.58452
809000 8.61194 -3.91278
810000 8.57488 -3.65273
811000 8.63309 -3.66625
812000 8.64087 -3.69388
813000 8.63191 -3.67532
814000 8.68103 -3.92703
815000 8.59194 -3.65014
816000 8.7198 -3.86099
817000 8.56939 -3.70174
818000 8.64473 -3.838
819000 8.55104 -3.80817
820000 8.70964 -4.1671
821000 8.70056 -3.92913
822000 8.6284 -3.63547
823000 8.61766 -3.78808
824000 8.51373 -3.73892
825000 8.6291 -3.7707
826000 8.57964 -3.74387
827000 8.62936 -3.7844
828000 8.68737 -3.91648
829000 8.68325 -3.87268
830000 8.68353 -3.92107
831000 8.62565 -3.71511
832000 8.53949 -3.65932
833000 8.66774 -3.7745
834000 8.60017 -3.66499
835000 8.60991 -3.8281
836000 8.60778 -3.77355
837000 8.64764 -3.99913
838000 8.54702 -3.6128
839000 8.68214 -3.9968
840000 8.56155 -3.60496
841000 8.73112 -3.99291
842000 8.56758 -3.59586
843000 8.62507 -3.79854
844000 8.6337 -3.79536
845000 8.59906 -3.88528
846000 8.59166 -3.71311
847000 8.54504 -3.60665
848000 8.54614 -3.6246
849000 8.56744 -3.75441
850000 8.68182 -3.85322
851000 8.6986 -3.9737
852000 8.59051 -3.6804
853000 8.61941 -3.83339
854000 8.66062 -3.81004
855000 8.64137 -3.64558
856000 8.61916 -3.74544
857000 8.56645 -3.6884
858000 8.56783 -3.43514
859000 8.62185 -3.71233
860000 8.72299 -3.80895
861000 8.67207 -3.8761
862000 8.69037 -3.82457
863000 8.63686 -3.89015
864000 8.55555 -3.72189
865000 8.59419 -3.72443
866000 8.69175 -4.00708
867000 8.57393 -3.85437
868000 8.68621 -3.92834
869000 8.57235 -3.63041
870000 8.69208 -3.89677
871000 8.56752 -3.76075
872000 8.63614 -3.76111
873000 8.63738 -3.72743
874000 8.70571 -3.92716
875000 8.71563 -3.80426
876000 8.65212 -3.92704
877000 8.47373 -3.59596
878000 8.65571 -3.97409
879000 8.6976 -3.93938
880000 8.64791 -3.98809
881000 8.60747 -3.83177
882000 8.51626 -3.57361
883000 8.67487 -3.83544
884000 8.52509 -3.61825
885000 8.56153 -3.7212
886000 8.70337 -3.80969
887000 8.64145 -3.90439
888000 8.67494 -3.787
889000 8.60087 -3.76259
890000 8.62208 -3.85032
891000 8.66068 -3.75878
892000 8.66627 -3.87622
893000 8.57341 -3.79352
894000 8.65336 -3.75204
895000 8.65836 -3.77805
896000 8.65637 -3.94694
897000 8.58831 -3.8526
898000 8.58447 -3.73729
899000 8.6632 -3.87062
900000 8.58292 -3.69811
901000 8.76495 -3.8852
902000 8.59384 -3.81167
903000 8.64471 -3.90032
904000 8.58355 -3.73763
905000 8.51591 -3.72839
906000 8.66552 -3.84056
907000 8.62946 -3.78199
908000 8.57985 -3.73076
909000 8.65618 -3.75585
910000 8.70873 -3.89077
911000 8.57323 -3.86965
912000 8.68963 -3.91567
913000 8.62569 -3.82957
914000 8.59868 -3.68604
915000 8.56787 -3.66753
916000 8.64257 -3.87783
917000 8.62842 -3.80982
918000 8.66344 -3.78578
919000 8.62122 -3.6772
920000 8.70338 -3.86497
921000 8.68564 -3.98247
922000 8.70768 -3.97465
923000 8.68904 -3.94592
924000 8.55914 -3.8904
925000 8.66958 -4.06822
926000 8.69297 -3.79734
927000 8.59926 -3.78547
928000 8.58314 -3.88836
929000 8.70486 -3.92755
930000 8.62274 -3.65868
931000 8.63735 -3.7945
932000 8.65342 -3.91678
933000 8.66597 -3.99107
934000 8.58892 -3.82559
935000 8.65085 -3.72474
936000 8.64753 -3.80666
937000 8.64737 -3.88784
938000 8.60349 -3.74104
939000 8.62048 -3.8499
940000 8.64889 -3.72171
941000 8.52968 -3.58378
942000 8.55773 -3.64736
943000 8.61624 -3.8842
944000 8.60378 -3.66166
945000 8.55325 -3.64128
946000 8.69779 -3.95216
947000 8.60013 -3.87196
948000 8.56489 -3.74863
949000 8.57085 -3.77392
950000 8.69513 -3.87859
951000 8.57009 -3.95952
952000 8.61629 -3.7929
953000 8.65525 -3.77756
954000 8.57337 -3.77982
955000 8.58167 -3.86526
956000 8.55675 -3.74231
957000 8.64097 -3.8208
958000 8.59426 -3.67624
959000 8.61342 -3.83409
960000 8.56373 -3.63472
961000 8.61867 -3.67684
962000 8.61459 -3.71816
963000 8.61362 -3.75623
964000 8.67485 -3.81124
965000 8.51056 -3.70638
966000 8.64648 -3.93104
967000 8.50344 -3.80175
968000 8.6083 -3.59513
969000 8.74761 -4.0798
970000 8.56334 -3.7183
971000 8.64026 -3.89593
972000 8.5078 -3.71492
973000 8.56859 -3.75361
974000 8.56535 -3.56648
975000 8.57781 -3.73884
976000 8.77636 -4.10464
977000 8.66749 -3.72072
978000 8.61319 -3.67273
979000 8.63294 -3.90538
980000 8.63727 -3.93367
981000 8.70191 -3.90016
982000 8.55714 -3.51097
983000 8.54584 -3.60157
984000 8.67935 -3.74734
985000 8.65014 -3.80949
986000 8.73735 -4.06924
987000 8.62427 -3.63133
988000 8.58484 -3.75761
989000 8.69821 -3.96909
990000 8.65135 -3.70851
991000 8.56988 -3.63616
992000 8.5311 -3.6336
993000 8.66156 -3.83394
994000 8.60869 -3.65147
995000 8.59653 -3.79324
996000 8.62074 -3.74826
997000 8.65058 -3.77643
998000 8.64831 -3.65935
999000 8.637 -3.85007
1000000 8.60535 -3.70169
