# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.9332 2.20337
11751000 7.96854 -3.59593
11752000 7.911 -3.36439
11753000 7.93567 -3.43674
11754000 7.94243 -3.47316
11755000 7.95218 -3.56355
11756000 7.94655 -3.46692
11757000 7.89736 -3.47996
11758000 7.9577 -3.5943
11759000 7.92877 -3.45079
11760000 7.88969 -3.13834
11761000 7.96091 -3.58771
11762000 7.91976 -3.3469
11763000 7.90134 -3.32599
11764000 7.93483 -3.46331
11765000 7.90271 -3.36268
11766000 7.98186 -3.65427
11767000 7.85661 -3.1228
11768000 7.9586 -3.56832
11769000 7.90698 -3.20849
11770000 7.91881 -3.50033
11771000 7.95389 -3.56221
11772000 7.89805 -3.40106
11773000 7.96578 -3.68979
11774000 7.95316 -3.40849
11775000 7.90916 -3.34409
11776000 7.96536 -3.5524
11777000 7.9552 -3.48513
11778000 7.93088 -3.63689
11779000 7.95849 -3.55232
11780000 7.91856 -3.47314
11781000 8.02792 -3.67504
11782000 7.90366 -3.35131
11783000 7.94078 -3.42197
11784000 7.88995 -3.33445
11785000 7.96577 -3.63661
11786000 7.92528 -3.53543
11787000 7.90354 -3.29723
11788000 7.95315 -3.56042
11789000 7.98582 -3.66168
11790000 7.93569 -3.50323
11791000 7.94441 -3.46151
11792000 7.88272 -3.27763
11793000 7.97149 -3.55923
11794000 7.89552 -3.43629
11795000 7.97176 -3.54095
11796000 7.93408 -3.5746
11797000 7.94043 -3.52992
11798000 7.94537 -3.58011
11799000 7.89844 -3.20721
11800000 7.90245 -3.41976
11801000 8.00568 -3.48498
11802000 7.89668 -3.44671
11803000 7.86781 -3.33759
11804000 7.88233 -3.20775
11805000 7.94687 -3.39323
11806000 7.96727 -3.35644
11807000 7.92421 -3.40617
11808000 7.9483 -3.47242
11809000 7.9665 -3.58725
11810000 7.91118 -3.34573
11811000 7.94917 -3.53117
11812000 7.94969 -3.42701
11813000 7.92739 -3.40246
11814000 7.93517 -3.47224
11815000 7.91883 -3.43845
11816000 7.93994 -3.33452
11817000 7.92371 -3.5085
11818000 7.92685 -3.40285
11819000 7.933 -3.61679
11820000 7.91661 -3.36693
11821000 7.92577 -3.39928
11822000 8.01076 -3.42195
11823000 7.93026 -3.61741
11824000 7.9621 -3.64438
11825000 7.93752 -3.60145
11826000 7.9517 -3.47524
11827000 7.90627 -3.43777
11828000 7.93177 -3.44688
11829000 7.90896 -3.48053
11830000 7.93511 -3.37995
11831000 7.95458 -3.59769
11832000 7.90069 -3.47047
11833000 7.93695 -3.43848
11834000 8.0248 -3.59359
11835000 7.87923 -3.32528
11836000 7.92056 -3.48417
11837000 7.93986 -3.48721
11838000 7.98045 -3.68226
11839000 7.89739 -3.47533
11840000 7.91918 -3.40406
11841000 7.89747 -3.38197
11842000 7.93564 -3.54974
11843000 7.88994 -3.29863
11844000 7.90542 -3.3153
11845000 7.91753 -3.52488
11846000 7.91973 -3.49655
11847000 7.8892 -3.37913
11848000 7.95189 -3.50729
11849000 7.92238 -3.43796
11850000 7.95282 -3.49073
11851000 7.92861 -3.54471
11852000 7.99596 -3.64512
11853000 7.89228 -3.34161
11854000 7.87631 -3.26092
11855000 7.9495 -3.48082
11856000 7.98483 -3.77768
11857000 7.98231 -3.71906
11858000 7.98254 -3.39852
11859000 7.8722 -3.30598
11860000 7.99322 -3.58825
11861000 7.90751 -3.37219
11862000 7.95318 -3.45228
11863000 7.86096 -3.36438
11864000 7.9356 -3.49579
11865000 7.99215 -3.66102
11866000 7.91468 -3.5125
11867000 7.87428 -3.43934
11868000 7.93372 -3.51857
11869000 7.90962 -3.41809
11870000 7.98314 -3.61172
11871000 7.93975 -3.66599
11872000 7.95471 -3.41609
11873000 7.89999 -3.36217
11874000 7.93966 -3.45257
11875000 7.96619 -3.50448
11876000 7.88862 -3.40215
11877000 7.88711 -3.36536
11878000 7.94364 -3.52634
11879000 7.9452 -3.43042
11880000 7.92099 -3.57802
11881000 7.85827 -3.40322
11882000 8.00155 -3.65904
11883000 7.97791 -3.54427
11884000 7.90152 -3.53388
11885000 7.87223 -3.28455
11886000 7.8696 -3.28799
11887000 7.98735 -3.69953
11888000 7.97477 -3.64813
11889000 7.8533 -3.32447
11890000 7.97111 -3.66216
11891000 7.89283 -3.45926
11892000 7.90023 -3.29084
11893000 7.92846 -3.49828
11894000 7.85262 -3.10007
11895000 7.98347 -3.58264
11896000 7.93352 -3.44862
11897000 7.87429 -3.27612
11898000 7.93763 -3.38583
11899000 7.94952 -3.44957
11900000 7.9101 -3.44522
11901000 7.97862 -3.55247
11902000 7.93459 -3.42698
11903000 7.96118 -3.65586
11904000 7.92944 -3.47771
11905000 7.93625 -3.49959
11906000 7.968 -3.68984
11907000 7.93886 -3.5828
11908000 7.95182 -3.61544
11909000 7.8997 -3.48391
11910000 7.97938 -3.57582
11911000 7.94519 -3.53732
11912000 7.98369 -3.55255
11913000 7.93755 -3.543
11914000 7.97231 -3.59393
11915000 7.89282 -3.30934
11916000 7.97875 -3.51283
11917000 8.01907 -3.75195
11918000 8.01094 -3.72653
11919000 7.86833 -3.13777
11920000 7.94312 -3.48306
11921000 7.91617 -3.35045
11922000 7.8969 -3.38959
11923000 7.8582 -3.3513
11924000 7.99021 -3.60804
11925000 7.87083 -3.33242
11926000 7.91987 -3.4041
11927000 7.92663 -3.45652
11928000 7.93003 -3.4802
11929000 7.93957 -3.51045
11930000 7.93889 -3.50294
11931000 7.85216 -3.25902
11932000 7.98078 -3.43047
11933000 7.89865 -3.39154
11934000 8.00369 -3.67981
11935000 7.94178 -3.57811
11936000 7.90159 -3.34621
11937000 7.95528 -3.63603
11938000 7.91198 -3.46292
11939000 7.88085 -3.44113
11940000 7.96056 -3.38327
11941000 7.908 -3.43077
11942000 7.88341 -3.34494
11943000 7.91009 -3.27747
11944000 7.93944 -3.50712
11945000 7.98711 -3.63495
11946000 7.93614 -3.47783
11947000 7.90754 -3.49806
11948000 7.93814 -3.38856
11949000 7.98901 -3.68413
11950000 7.93916 -3.47719
11951000 7.98737 -3.78887
11952000 7.99963 -3.7205
11953000 7.88815 -3.4826
11954000 7.93248 -3.60341
11955000 7.89556 -3.41339
11956000 7.85678 -3.30997
11957000 7.98429 -3.63046
11958000 7.94067 -3.4553
11959000 7.96763 -3.6196
11960000 7.93275 -3.44675
11961000 7.95796 -3.61122
11962000 7.92047 -3.43197
11963000 7.95084 -3.59005
11964000 7.96304 -3.54135
11965000 7.95366 -3.62378
11966000 7.89801 -3.38575
11967000 7.909 -3.50671
11968000 7.94326 -3.37661
11969000 7.91147 -3.44108
11970000 7.88185 -3.4751
11971000 7.96524 -3.56419
11972000 7.97074 -3.63455
11973000 7.89802 -3.41964
11974000 7.95849 -3.4621
11975000 7.92616 -3.54608
11976000 7.95469 -3.50262
11977000 7.94937 -3.29557
11978000 7.92303 -3.37715
11979000 7.95076 -3.41058
11980000 7.88503 -3.26465
11981000 7.95087 -3.43877
11982000 7.93998 -3.53289
11983000 7.89473 -3.44752
11984000 7.95924 -3.49924
11985000 7.92636 -3.57771
11986000 7.95351 -3.53975
11987000 7.95641 -3.55522
11988000 8.00427 -3.56915
11989000 7.87043 -3.30622
11990000 7.88479 -3.21347
11991000 7.98141 -3.64566
11992000 7.93219 -3.66539
11993000 7.96976 -3.55888
11994000 7.95066 -3.58109
11995000 7.96609 -3.50424
11996000 7.93421 -3.55947
11997000 7.92209 -3.43409
11998000 7.89578 -3.32452
11999000 7.94337 -3.51753
12000000 7.88261 -3.25519
