# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 8.04784 2.33611
37001000 8.05588 -3.64654
37002000 8.02263 -3.51105
37003000 8.03825 -3.61457
37004000 8.04568 -3.57615
37005000 8.02138 -3.449
37006000 8.00602 -3.42376
37007000 8.0608 -3.64427
37008000 8.00806 -3.46432
37009000 8.01726 -3.3991
37010000 8.02264 -3.50319
37011000 8.04605 -3.61182
37012000 8.04529 -3.54184
37013000 8.03571 -3.56171
37014000 8.03292 -3.59458
37015000 8.0192 -3.46417
37016000 8.04069 -3.5633
37017000 8.01725 -3.48515
37018000 8.02106 -3.51849
37019000 8.03864 -3.54206
37020000 8.04262 -3.62557
37021000 8.04239 -3.55942
37022000 7.99145 -3.35568
37023000 8.04025 -3.62929
37024000 8.07029 -3.61867
37025000 8.04525 -3.51687
37026000 8.01001 -3.37752
37027000 8.05586 -3.56358
37028000 7.98168 -3.4093
37029000 8.00037 -3.43595
37030000 8.05221 -3.5287
37031000 8.04139 -3.54435
37032000 8.03457 -3.49791
37033000 8.01063 -3.39978
37034000 8.04785 -3.5629
37035000 8.0409 -3.58328
37036000 8.05156 -3.62575
37037000 8.00439 -3.38756
37038000 8.03529 -3.62721
37039000 8.05047 -3.64639
37040000 8.05995 -3.63842
37041000 8.03048 -3.53361
37042000 7.98056 -3.37236
37043000 8.056 -3.60835
37044000 8.03981 -3.50678
37045000 8.02056 -3.5242
37046000 8.05784 -3.62239
37047000 8.01551 -3.47631
37048000 8.0402 -3.58091
37049000 8.03474 -3.57025
37050000 8.02651 -3.51573
37051000 8.00878 -3.49444
37052000 8.03467 -3.59284
37053000 8.0152 -3.46461
37054000 8.0333 -3.52146
37055000 8.00912 -3.45999
37056000 8.04135 -3.56507
37057000 7.97188 -3.30547
37058000 8.01659 -3.43733
37059000 8.02629 -3.50573
37060000 8.02987 -3.55123
37061000 8.01813 -3.46458
37062000 8.06763 -3.6369
37063000 8.06961 -3.65178
37064000 8.02154 -3.50927
37065000 8.04487 -3.64075
37066000 8.0322 -3.55059
37067000 8.04293 -3.6237
37068000 8.02673 -3.5699
37069000 8.00673 -3.45717
37070000 8.0424 -3.60844
37071000 8.06423 -3.74329
37072000 8.01564 -3.45662
37073000 8.01578 -3.4844
37074000 8.02177 -3.51189
37075000 8.00401 -3.45966
37076000 8.04614 -3.60192
37077000 8.02456 -3.52618
37078000 8.00351 -3.40596
37079000 8.04049 -3.49457
37080000 8.03601 -3.54744
37081000 8.04854 -3.64355
37082000 8.04029 -3.60435
37083000 8.00975 -3.48546
37084000 8.03084 -3.45544
37085000 8.04916 -3.62646
37086000 8.02754 -3.60449
37087000 8.02194 -3.4886
37088000 8.05681 -3.68171
37089000 7.97719 -3.39344
37090000 8.04145 -3.55382
37091000 8.02398 -3.53446
37092000 7.99059 -3.42305
37093000 8.06807 -3.65704
37094000 8.03509 -3.57177
37095000 8.02555 -3.50524
37096000 8.03849 -3.5234
37097000 8.02502 -3.50916
37098000 8.0282 -3.53866
37099000 8.0633 -3.67127
37100000 8.01252 -3.48933
37101000 7.98927 -3.42252
37102000 8.03881 -3.58232
37103000 8.02706 -3.47166
37104000 8.04873 -3.60923
37105000 8.05602 -3.6182
37106000 8.0356 -3.49983
37107000 8.02502 -3.55819
37108000 8.00903 -3.48502
37109000 8.00224 -3.45053
37110000 8.0109 -3.52095
37111000 8.02933 -3.49663
37112000 8.00184 -3.43676
37113000 8.05496 -3.62434
37114000 8.03749 -3.57696
37115000 8.01126 -3.40488
37116000 8.05612 -3.63613
37117000 8.00257 -3.43034
37118000 8.00552 -3.51034
37119000 8.05703 -3.63904
37120000 8.05556 -3.65378
37121000 8.0084 -3.53217
37122000 8.02183 -3.47599
37123000 8.02416 -3.50165
37124000 8.03257 -3.54356
37125000 8.04668 -3.55844
37126000 8.05096 -3.59273
37127000 8.03097 -3.55966
37128000 8.04412 -3.57961
37129000 8.0627 -3.63485
37130000 8.04209 -3.65875
37131000 8.05373 -3.68524
37132000 8.01499 -3.48168
37133000 8.05109 -3.58319
37134000 7.98898 -3.408
37135000 8.02975 -3.6234
37136000 8.075 -3.70839
37137000 8.00747 -3.45006
37138000 8.04213 -3.62044
37139000 8.02004 -3.47823
37140000 8.03954 -3.53914
37141000 8.03627 -3.58381
37142000 8.00415 -3.40253
37143000 8.02526 -3.52704
37144000 8.02792 -3.56963
37145000 8.03907 -3.52769
37146000 8.02671 -3.57491
37147000 8.02814 -3.56938
37148000 8.01114 -3.45167
