# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.26192 2.26073
19251000 8.33942 -4.221
19252000 8.27241 -4.06346
19253000 8.27288 -4.12749
19254000 8.26034 -4.1854
19255000 8.28445 -4.17427
19256000 8.25281 -3.94554
19257000 8.28113 -4.24803
19258000 8.22963 -3.90067
19259000 8.28674 -4.02621
19260000 8.24933 -4.00303
19261000 8.22633 -4.1871
19262000 8.26562 -4.00849
19263000 8.26106 -3.91158
19264000 8.25603 -4.14119
19265000 8.25252 -4.11775
19266000 8.25472 -4.08506
19267000 8.25427 -4.12365
19268000 8.25423 -4.06923
19269000 8.21117 -4.0199
19270000 8.23061 -3.95943
19271000 8.21892 -3.92871
19272000 8.23379 -3.88495
19273000 8.28068 -4.15792
19274000 8.25563 -3.98196
19275000 8.27865 -4.03085
19276000 8.27885 -3.98926
19277000 8.22428 -3.90921
19278000 8.24516 -3.94164
19279000 8.29178 -4.08982
19280000 8.25252 -4.06715
19281000 8.27823 -4.1489
19282000 8.31636 -4.04382
19283000 8.22482 -4.08908
19284000 8.25148 -3.88395
19285000 8.25405 -3.9806
19286000 8.21663 -3.87794
19287000 8.27696 -4.08159
19288000 8.30673 -4.18923
19289000 8.23961 -4.20369
19290000 8.29076 -4.20381
19291000 8.30561 -4.05365
19292000 8.24107 -4.10375
19293000 8.27789 -4.03036
19294000 8.23538 -3.99463
19295000 8.24614 -4.16992
19296000 8.26902 -3.97964
19297000 8.21149 -3.85644
19298000 8.27425 -4.14493
19299000 8.22916 -3.92154
19300000 8.27748 -4.09809
19301000 8.29355 -4.0394
19302000 8.23035 -3.92431
19303000 8.23033 -4.07297
19304000 8.2846 -4.09467
19305000 8.26342 -4.06379
19306000 8.33672 -4.23245
19307000 8.30246 -4.23386
19308000 8.25615 -3.99526
19309000 8.32289 -4.1058
19310000 8.26376 -4.00689
19311000 8.20847 -3.89255
19312000 8.29783 -4.12636
19313000 8.26984 -4.08314
19314000 8.27986 -4.15023
19315000 8.29652 -4.17235
19316000 8.31562 -4.14323
19317000 8.23224 -4.04397
19318000 8.23419 -3.90734
19319000 8.22616 -3.97871
19320000 8.25613 -4.04106
19321000 8.2758 -4.14103
19322000 8.23624 -3.97897
19323000 8.25243 -4.10196
19324000 8.33418 -4.29218
19325000 8.2554 -3.99151
19326000 8.27742 -4.09904
19327000 8.22338 -4.02656
19328000 8.24122 -4.09456
19329000 8.23349 -4.00901
19330000 8.17815 -3.88277
19331000 8.29019 -4.05948
19332000 8.29211 -4.13627
19333000 8.24165 -3.99817
19334000 8.2858 -4.04129
19335000 8.2473 -4.02748
19336000 8.27572 -3.96264
19337000 8.25847 -4.05973
19338000 8.28537 -4.23704
19339000 8.29891 -4.12656
19340000 8.26617 -4.07774
19341000 8.26814 -4.00498
19342000 8.21671 -3.84004
19343000 8.29123 -4.02655
19344000 8.2919 -4.16203
19345000 8.24723 -4.02075
19346000 8.23968 -4.04262
19347000 8.31677 -4.18018
19348000 8.25983 -4.01947
19349000 8.22419 -3.9671
19350000 8.22537 -3.87735
19351000 8.24149 -4.01587
19352000 8.31676 -4.12134
19353000 8.22059 -4.08494
19354000 8.20295 -3.94658
19355000 8.26969 -3.92456
19356000 8.26297 -4.06445
19357000 8.25265 -4.10338
19358000 8.29863 -4.28246
19359000 8.24984 -4.08466
19360000 8.27964 -4.09224
19361000 8.32957 -4.19433
19362000 8.27373 -4.08696
19363000 8.23221 -4.11772
19364000 8.25182 -4.05707
19365000 8.29938 -4.11495
19366000 8.22741 -3.97349
19367000 8.29186 -4.20503
19368000 8.24168 -3.97727
19369000 8.27259 -4.11946
19370000 8.28056 -4.04404
19371000 8.19156 -3.94088
19372000 8.28859 -4.02868
19373000 8.27602 -4.07878
19374000 8.25515 -3.96573
19375000 8.31439 -4.21067
19376000 8.20935 -3.86868
19377000 8.28674 -4.03237
19378000 8.26336 -4.05559
19379000 8.24721 -4.06741
19380000 8.19605 -3.97487
19381000 8.20977 -4.0141
19382000 8.28051 -4.16102
19383000 8.32881 -4.13875
19384000 8.27435 -4.10909
19385000 8.19148 -3.81981
19386000 8.22803 -4.06147
19387000 8.24925 -3.97708
19388000 8.23739 -4.10495
19389000 8.24973 -4.0232
19390000 8.28001 -4.0501
19391000 8.31551 -4.20922
19392000 8.20987 -3.96299
19393000 8.2859 -4.17285
19394000 8.26628 -4.06959
19395000 8.19165 -3.99494
19396000 8.32131 -4.26167
19397000 8.24893 -4.0181
19398000 8.22088 -3.99889
19399000 8.19259 -3.87452
19400000 8.26145 -3.95856
19401000 8.23553 -3.93963
19402000 8.25592 -4.09297
19403000 8.24854 -4.24809
19404000 8.16385 -3.93881
19405000 8.25506 -4.17996
19406000 8.25299 -3.92079
19407000 8.27834 -4.10634
19408000 8.25252 -4.08226
19409000 8.32416 -4.14409
19410000 8.22158 -3.89592
19411000 8.25945 -4.05724
19412000 8.29513 -4.1517
19413000 8.30202 -4.24965
19414000 8.24162 -4.02806
19415000 8.28337 -4.08016
19416000 8.28286 -4.18521
19417000 8.26876 -4.02385
19418000 8.26402 -4.16348
19419000 8.28257 -4.14172
19420000 8.28292 -4.1997
19421000 8.27637 -4.02086
19422000 8.26884 -4.15207
19423000 8.18646 -3.83414
19424000 8.22083 -4.01234
19425000 8.2168 -3.91111
19426000 8.23904 -4.09847
19427000 8.26212 -4.12457
19428000 8.26115 -4.11347
19429000 8.22194 -3.89323
19430000 8.27631 -4.07155
19431000 8.22107 -3.9733
19432000 8.23417 -4.09922
19433000 8.23527 -3.95662
19434000 8.24106 -4.04013
19435000 8.34905 -4.15108
19436000 8.25463 -4.07015
19437000 8.2525 -4.0744
19438000 8.27229 -4.06256
19439000 8.28119 -4.0661
19440000 8.31009 -4.00819
19441000 8.2769 -4.04367
19442000 8.25334 -4.06477
19443000 8.27132 -4.02575
19444000 8.26613 -4.07003
19445000 8.21582 -4.01822
19446000 8.29362 -4.11681
19447000 8.24921 -3.96451
19448000 8.23174 -4.00035
19449000 8.28128 -4.0118
19450000 8.22416 -4.00575
19451000 8.2269 -4.01197
19452000 8.29303 -4.12248
19453000 8.20758 -3.94395
19454000 8.27704 -4.0676
19455000 8.25576 -4.07319
19456000 8.2638 -4.08989
19457000 8.23027 -4.03226
19458000 8.24053 -4.00593
19459000 8.25296 -4.03835
19460000 8.26854 -3.93475
19461000 8.22616 -3.9958
19462000 8.22179 -3.91435
19463000 8.20484 -3.92619
19464000 8.19622 -3.94185
19465000 8.20971 -3.88059
19466000 8.2191 -3.95871
19467000 8.24751 -4.05031
19468000 8.21497 -3.85866
19469000 8.28663 -4.09954
19470000 8.23822 -3.92668
19471000 8.22996 -4.0084
19472000 8.28711 -4.1003
19473000 8.23069 -3.93042
19474000 8.23928 -4.03288
19475000 8.22365 -3.99677
19476000 8.21398 -4.13318
19477000 8.27864 -4.01954
19478000 8.25408 -4.09483
19479000 8.25273 -3.96006
19480000 8.21806 -3.74874
19481000 8.2965 -4.10771
19482000 8.22951 -4.04457
19483000 8.23518 -4.077
19484000 8.28947 -4.12186
19485000 8.27112 -4.02217
19486000 8.25567 -4.12858
19487000 8.27199 -4.03951
19488000 8.26644 -3.94399
19489000 8.27315 -4.13202
19490000 8.29203 -4.07018
19491000 8.25235 -4.0947
19492000 8.21349 -3.94563
19493000 8.20045 -3.91713
19494000 8.192 -4.06645
19495000 8.2216 -3.81398
19496000 8.26225 -3.98095
19497000 8.28528 -4.07726
19498000 8.29347 -4.11464
19499000 8.27461 -4.05616
19500000 8.30757 -4.0473
