# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36846000 8.46229 -4.78477
36847000 8.44954 -4.84716
36848000 8.5143 -4.94382
36849000 8.44258 -4.86862
36850000 8.48529 -4.92736
36851000 8.48549 -4.89667
36852000 8.43449 -4.73045
36853000 8.51556 -5.02202
36854000 8.47099 -4.85408
36855000 8.46498 -4.83795
36856000 8.50037 -4.89011
36857000 8.46525 -4.94165
36858000 8.45049 -4.79549
36859000 8.43729 -4.79551
36860000 8.46401 -4.86634
36861000 8.45783 -4.84527
36862000 8.45664 -4.80767
36863000 8.47093 -4.77494
36864000 8.48168 -4.88475
36865000 8.4622 -4.81708
36866000 8.46284 -4.90007
36867000 8.4761 -4.91506
36868000 8.51127 -4.91076
36869000 8.47596 -4.86341
36870000 8.43129 -4.82463
36871000 8.46274 -4.88189
36872000 8.47805 -4.79206
36873000 8.44845 -4.79822
36874000 8.47325 -4.95456
36875000 8.46949 -4.82762
36876000 8.49263 -4.97227
36877000 8.45792 -4.8284
36878000 8.45543 -4.86435
36879000 8.46661 -4.84851
36880000 8.46832 -4.8459
36881000 8.47678 -4.88773
36882000 8.47899 -4.96753
36883000 8.46674 -4.84332
36884000 8.43348 -4.83821
36885000 8.46978 -4.90939
36886000 8.4365 -4.79956
36887000 8.44789 -4.85389
36888000 8.42309 -4.77067
36889000 8.40686 -4.81673
36890000 8.4693 -4.78936
36891000 8.47279 -4.8678
36892000 8.43008 -4.79588
36893000 8.47488 -4.99083
36894000 8.43031 -4.76366
36895000 8.46103 -4.88182
36896000 8.43696 -4.87275
36897000 8.43254 -4.81755
36898000 8.40783 -4.78945
36899000 8.48849 -4.85199
36900000 8.4869 -4.83981
36901000 8.49544 -4.91276
36902000 8.4982 -4.91652
36903000 8.45105 -4.84976
36904000 8.45806 -4.81759
36905000 8.46499 -4.84438
36906000 8.50873 -4.93684
36907000 8.48373 -4.90488
36908000 8.48382 -4.96366
36909000 8.45041 -4.74727
36910000 8.46426 -4.937
36911000 8.44782 -4.81751
36912000 8.47872 -4.90524
36913000 8.40057 -4.77614
36914000 8.46699 -4.96267
36915000 8.43524 -4.91631
36916000 8.4644 -4.82331
36917000 8.45076 -4.85657
36918000 8.45277 -4.8479
36919000 8.48069 -4.92881
36920000 8.47463 -4.76616
36921000 8.50183 -4.88865
36922000 8.47305 -4.89514
36923000 8.41198 -4.838
36924000 8.44576 -4.86589
36925000 8.47919 -4.87951
36926000 8.46762 -4.86114
36927000 8.44665 -4.82692
36928000 8.45649 -4.82728
36929000 8.49277 -4.8896
36930000 8.49427 -4.93814
36931000 8.44986 -4.79369
36932000 8.45087 -4.85801
36933000 8.43952 -4.78123
36934000 8.44281 -4.79605
36935000 8.4456 -4.77936
36936000 8.46357 -4.82161
36937000 8.47817 -4.90978
36938000 8.47847 -4.9703
36939000 8.50348 -4.99147
36940000 8.45962 -4.8173
36941000 8.47669 -4.90211
36942000 8.47187 -4.83838
36943000 8.486 -4.93002
36944000 8.4984 -4.90411
36945000 8.50302 -4.96204
36946000 8.457 -4.85649
36947000 8.45591 -4.89657
36948000 8.47658 -4.86783
36949000 8.46756 -4.8744
36950000 8.50412 -4.89767
36951000 8.40229 -4.71386
36952000 8.43452 -4.85097
36953000 8.45691 -4.87191
36954000 8.45792 -4.86824
36955000 8.46078 -4.84204
36956000 8.43817 -4.90097
36957000 8.42548 -4.82527
36958000 8.49444 -5.02501
36959000 8.45957 -4.83534
36960000 8.44254 -4.79359
36961000 8.47589 -4.91314
36962000 8.46144 -4.83074
36963000 8.46584 -4.77297
36964000 8.47774 -4.9697
36965000 8.47004 -4.88513
36966000 8.47374 -4.86577
36967000 8.43465 -4.72407
36968000 8.41919 -4.77813
36969000 8.45544 -4.86665
36970000 8.46651 -4.88459
36971000 8.43724 -4.8503
36972000 8.45282 -4.89675
36973000 8.47831 -4.91572
36974000 8.45752 -4.80894
36975000 8.48796 -4.90604
36976000 8.44112 -4.83591
36977000 8.49077 -4.83359
36978000 8.4915 -4.89128
36979000 8.50605 -4.94513
36980000 8.47544 -4.85584
36981000 8.53259 -4.91738
36982000 8.48936 -4.93384
36983000 8.42707 -4.74176
36984000 8.42628 -4.81182
36985000 8.50449 -4.90089
36986000 8.46285 -4.8481
36987000 8.48637 -4.9002
36988000 8.42939 -4.84653
36989000 8.40369 -4.77556
36990000 8.4973 -4.91966
36991000 8.47552 -4.90311
36992000 8.44195 -4.88317
36993000 8.46505 -4.84337
36994000 8.43469 -4.87012
36995000 8.45611 -4.82678
36996000 8.48698 -4.89249
36997000 8.46137 -4.88018
36998000 8.51035 -4.96389
36999000 8.41824 -4.87283
37000000 8.43418 -4.82776
