# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 10.6391 2.01878
15751000 10.5516 -3.93057
15752000 10.5944 -4.15774
15753000 10.5441 -4.04248
15754000 10.5098 -4.07141
15755000 10.5776 -4.24196
15756000 10.6641 -4.22165
15757000 10.6498 -4.23341
15758000 10.6779 -4.31042
15759000 10.538 -3.85209
15760000 10.6481 -4.06961
15761000 10.6961 -4.31182
15762000 10.6482 -4.16982
15763000 10.5288 -3.94656
15764000 10.5268 -3.99272
15765000 10.6607 -4.40152
15766000 10.6165 -4.12408
15767000 10.552 -4.02234
15768000 10.5076 -4.00554
15769000 10.573 -4.06666
15770000 10.5684 -4.0191
15771000 10.5937 -4.05912
15772000 10.6534 -4.28794
15773000 10.5781 -4.22371
15774000 10.5407 -3.98372
15775000 10.6047 -4.12365
15776000 10.6093 -4.14952
15777000 10.548 -3.97945
15778000 10.6126 -4.23238
15779000 10.4664 -3.86719
15780000 10.6006 -4.15256
15781000 10.5146 -3.8805
15782000 10.5548 -4.01934
15783000 10.5967 -4.22285
15784000 10.5446 -4.12357
15785000 10.6096 -4.24637
15786000 10.6346 -4.19073
15787000 10.6046 -4.15186
15788000 10.523 -3.91888
15789000 10.6442 -4.16419
15790000 10.6378 -4.23436
15791000 10.6359 -4.11572
15792000 10.5985 -4.24246
15793000 10.6634 -4.33709
15794000 10.6064 -4.11501
15795000 10.615 -4.30677
15796000 10.6003 -4.19779
15797000 10.6103 -4.29847
15798000 10.4937 -3.88002
15799000 10.5869 -4.1067
15800000 10.623 -4.23461
15801000 10.5948 -4.04098
15802000 10.4857 -3.97393
15803000 10.538 -4.03143
15804000 10.5629 -4.088
15805000 10.5589 -4.07247
15806000 10.5736 -4.09304
15807000 10.5577 -4.03708
15808000 10.5962 -4.19637
15809000 10.5699 -4.10541
15810000 10.5005 -4.1523
15811000 10.4983 -3.98804
15812000 10.5543 -4.12738
15813000 10.5127 -3.89616
15814000 10.4595 -3.91081
15815000 10.6088 -4.19677
15816000 10.4906 -3.8779
15817000 10.5439 -4.16352
15818000 10.5959 -4.23345
15819000 10.5406 -4.03131
15820000 10.587 -4.23685
15821000 10.5578 -4.09687
15822000 10.5579 -3.9013
15823000 10.6186 -4.15578
15824000 10.6298 -4.05229
15825000 10.6079 -4.16059
15826000 10.5964 -4.08904
15827000 10.515 -4.02388
15828000 10.5283 -3.98384
15829000 10.602 -4.08917
15830000 10.5614 -4.10505
15831000 10.5919 -4.09325
15832000 10.6193 -4.1178
15833000 10.6145 -4.14161
15834000 10.6005 -4.07838
15835000 10.6045 -4.08727
15836000 10.5273 -3.94676
15837000 10.5838 -4.07671
15838000 10.5073 -3.84521
15839000 10.6017 -4.15267
15840000 10.628 -4.13023
15841000 10.6223 -4.11944
15842000 10.5833 -4.22555
15843000 10.5612 -4.16001
15844000 10.6506 -4.41968
15845000 10.6309 -4.24643
15846000 10.5729 -3.99234
15847000 10.5344 -3.93901
15848000 10.5555 -4.07161
15849000 10.6121 -4.24226
15850000 10.5617 -4.09106
15851000 10.5721 -4.1685
15852000 10.5581 -4.04908
15853000 10.5942 -4.20118
15854000 10.5536 -4.23401
15855000 10.6405 -4.16816
15856000 10.5331 -4.03549
15857000 10.6203 -4.27923
15858000 10.538 -3.96726
15859000 10.6183 -4.23414
15860000 10.5161 -3.94359
15861000 10.5911 -4.20141
15862000 10.6348 -4.16928
15863000 10.5703 -4.07113
15864000 10.6347 -4.09427
15865000 10.6433 -4.22942
15866000 10.6286 -4.22205
15867000 10.5251 -4.02524
15868000 10.6007 -4.20824
15869000 10.5505 -4.08284
15870000 10.5614 -4.14336
15871000 10.4867 -4.05359
15872000 10.5777 -4.18386
15873000 10.6383 -4.27919
15874000 10.4995 -3.87739
15875000 10.6407 -4.26184
15876000 10.6189 -4.08814
15877000 10.6524 -4.23907
15878000 10.6569 -4.18979
15879000 10.6018 -4.18077
15880000 10.5473 -3.87758
15881000 10.5945 -4.27401
15882000 10.4756 -3.84401
15883000 10.657 -4.41002
15884000 10.6075 -4.10124
15885000 10.6262 -4.24577
15886000 10.6599 -4.26584
15887000 10.5725 -3.97509
15888000 10.6328 -4.2278
15889000 10.6518 -4.42636
15890000 10.5794 -4.04228
15891000 10.5566 -4.05419
15892000 10.5226 -3.91903
15893000 10.6523 -4.2373
15894000 10.5954 -4.07831
15895000 10.5804 -4.01651
15896000 10.648 -4.1762
15897000 10.5831 -4.0929
15898000 10.512 -4.06498
15899000 10.7373 -4.39395
15900000 10.5493 -3.96812
15901000 10.5746 -3.95629
15902000 10.6045 -4.19353
15903000 10.629 -4.21299
15904000 10.6358 -4.3755
15905000 10.611 -4.19705
15906000 10.5623 -4.13723
15907000 10.5749 -4.18048
15908000 10.6431 -4.21424
15909000 10.6543 -4.30279
15910000 10.5425 -3.81695
15911000 10.5948 -4.1227
15912000 10.5412 -4.08625
15913000 10.6686 -4.25869
15914000 10.5286 -3.97111
15915000 10.5212 -4.01716
15916000 10.558 -4.04203
15917000 10.5654 -4.25398
15918000 10.5602 -4.14392
15919000 10.5783 -4.1248
15920000 10.6124 -4.25645
15921000 10.5982 -4.11676
15922000 10.59 -4.08707
15923000 10.6419 -4.20394
15924000 10.6473 -4.17643
15925000 10.6523 -4.12891
15926000 10.6329 -4.20393
15927000 10.5921 -4.04014
15928000 10.6648 -4.32388
15929000 10.7015 -4.30646
15930000 10.5082 -3.91295
15931000 10.5997 -4.07648
15932000 10.5242 -4.06031
15933000 10.6327 -4.25398
15934000 10.6249 -4.30016
15935000 10.5512 -4.01607
15936000 10.5569 -4.06314
15937000 10.606 -4.2342
15938000 10.6193 -4.13463
15939000 10.4903 -3.97461
15940000 10.5966 -4.08196
15941000 10.6416 -4.23526
15942000 10.5717 -4.08971
15943000 10.6177 -4.25275
15944000 10.6151 -4.17224
15945000 10.5576 -4.23947
15946000 10.6175 -4.28082
15947000 10.5558 -4.06557
15948000 10.5672 -4.01449
15949000 10.5777 -4.07449
15950000 10.5695 -4.03012
15951000 10.5544 -4.12446
15952000 10.6213 -4.10676
15953000 10.534 -3.98486
15954000 10.6459 -4.27277
15955000 10.5294 -3.9598
15956000 10.6147 -4.11122
15957000 10.586 -4.15352
15958000 10.6062 -4.20026
15959000 10.5941 -4.10159
15960000 10.5071 -3.84981
15961000 10.5862 -4.04051
15962000 10.626 -4.21492
15963000 10.5366 -3.98933
15964000 10.613 -4.26227
15965000 10.6482 -4.31744
15966000 10.7264 -4.45986
15967000 10.6159 -4.07614
15968000 10.6282 -4.16433
15969000 10.6209 -4.10201
15970000 10.6405 -4.17708
15971000 10.5667 -4.05764
15972000 10.6882 -4.37093
15973000 10.6141 -4.16274
15974000 10.5982 -4.11778
15975000 10.5598 -4.07582
15976000 10.6483 -4.24514
15977000 10.6037 -4.179
15978000 10.4961 -3.97071
15979000 10.5277 -4.05791
15980000 10.5124 -4.05456
15981000 10.5218 -4.05807
15982000 10.4893 -3.94255
15983000 10.5603 -4.11623
15984000 10.5536 -4.05313
15985000 10.6045 -4.21271
15986000 10.5318 -4.00837
15987000 10.6122 -4.18026
15988000 10.6383 -4.21335
15989000 10.6192 -4.13568
15990000 10.5346 -3.89755
15991000 10.658 -4.30643
15992000 10.5305 -3.97681
15993000 10.514 -3.91854
15994000 10.6499 -4.2437
15995000 10.4175 -3.65022
15996000 10.5124 -4.04694
15997000 10.6028 -4.1202
15998000 10.5777 -4.1556
15999000 10.4889 -3.97262
16000000 10.5974 -4.22728
