# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 7.83041 2.04383e+220
27001000 7.76849 -2.90864
27002000 7.79177 -2.9477
27003000 7.792 -2.96542
27004000 7.80952 -3.17318
27005000 7.79251 -3.03195
27006000 7.81086 -3.13156
27007000 7.81763 -2.99012
27008000 7.83838 -3.09053
27009000 7.9106 -3.36433
27010000 7.78061 -2.93212
27011000 7.80374 -2.94651
27012000 7.83787 -3.01905
27013000 7.81281 -2.94613
27014000 7.85374 -3.23678
27015000 7.79813 -3.04808
27016000 7.82314 -3.21472
27017000 7.75065 -2.99408
27018000 7.79562 -3.03401
27019000 7.82628 -3.07781
27020000 7.77239 -2.90971
27021000 7.80099 -2.97163
27022000 7.81178 -3.09042
27023000 7.7724 -2.94492
27024000 7.79124 -2.87309
27025000 7.79217 -2.77818
27026000 7.82332 -2.98277
27027000 7.88122 -3.1443
27028000 7.7785 -2.99675
27029000 7.7743 -2.98551
27030000 7.80284 -2.95873
27031000 7.88104 -3.21488
27032000 7.76744 -2.83954
27033000 7.83323 -3.12842
27034000 7.82847 -3.25396
27035000 7.75504 -2.9805
27036000 7.75846 -3.02972
27037000 7.77264 -2.79888
27038000 7.80343 -2.95957
27039000 7.77512 -3.0357
27040000 7.79373 -2.96488
27041000 7.81595 -3.07862
27042000 7.74367 -2.74987
27043000 7.78762 -2.77545
27044000 7.79157 -2.98458
27045000 7.82243 -3.2579
27046000 7.8457 -3.30648
27047000 7.71606 -2.71958
27048000 7.82888 -3.28784
27049000 7.80453 -2.93522
27050000 7.79219 -3.02003
27051000 7.85239 -3.11053
27052000 7.78161 -3.03486
27053000 7.74271 -2.8366
27054000 7.78797 -2.90508
27055000 7.82283 -3.08635
27056000 7.8654 -3.11004
27057000 7.81457 -3.12544
27058000 7.8474 -3.13354
27059000 7.78291 -2.97869
27060000 7.80237 -3.1308
27061000 7.82012 -2.87191
27062000 7.80062 -2.89427
27063000 7.90076 -3.22697
27064000 7.8729 -3.26352
27065000 7.76139 -2.94081
27066000 7.7682 -2.7628
27067000 7.79837 -3.12817
27068000 7.77927 -3.02496
27069000 7.78985 -3.05671
27070000 7.84408 -3.19154
27071000 7.78411 -3.07119
27072000 7.78269 -2.854
27073000 7.78553 -3.05032
27074000 7.81711 -3.14467
27075000 7.81495 -3.02456
27076000 7.81559 -3.04088
27077000 7.82125 -3.21081
27078000 7.79922 -2.93046
27079000 7.8139 -3.19177
27080000 7.81179 -2.9973
27081000 7.82557 -3.01185
27082000 7.83136 -3.174
27083000 7.81308 -2.95748
27084000 7.79269 -2.86338
27085000 7.77505 -3.01254
27086000 7.7998 -3.08351
27087000 7.79003 -2.89712
27088000 7.81334 -2.98019
27089000 7.82056 -3.21436
27090000 7.73081 -2.67459
27091000 7.80148 -3.00233
27092000 7.76273 -2.93103
27093000 7.8825 -3.21101
27094000 7.75826 -2.83718
27095000 7.79513 -2.97216
27096000 7.78009 -2.91663
27097000 7.74466 -2.82524
27098000 7.82093 -3.10005
27099000 7.79239 -2.99023
27100000 7.75108 -2.83415
27101000 7.75365 -2.95418
27102000 7.89379 -3.35093
27103000 7.81234 -2.85185
27104000 7.74981 -2.77684
27105000 7.77573 -2.71682
27106000 7.78244 -2.96465
27107000 7.8111 -3.10786
27108000 7.83514 -3.13263
27109000 7.75395 -2.95252
27110000 7.83036 -3.11501
27111000 7.85085 -3.17722
27112000 7.81722 -3.04197
27113000 7.76123 -3.06636
27114000 7.89137 -3.09627
27115000 7.80687 -3.0812
27116000 7.7841 -2.94627
27117000 7.81938 -3.14128
27118000 7.73952 -2.86901
27119000 7.7403 -2.82116
27120000 7.72884 -2.9541
27121000 7.78359 -2.91605
27122000 7.80904 -3.0333
27123000 7.80669 -3.12368
27124000 7.82085 -3.06837
27125000 7.77688 -2.8519
27126000 7.79284 -3.01795
27127000 7.80442 -2.96978
27128000 7.7668 -2.80216
27129000 7.84491 -3.13877
27130000 7.80649 -3.11406
27131000 7.72996 -2.89328
27132000 7.82752 -3.09664
27133000 7.82807 -3.15192
27134000 7.79731 -2.99151
27135000 7.76896 -2.93734
27136000 7.81061 -3.01614
27137000 7.78088 -2.84818
27138000 7.82152 -3.15365
27139000 7.77792 -3.01883
27140000 7.84359 -3.23621
27141000 7.84056 -3.2292
27142000 7.78966 -2.99842
27143000 7.8169 -2.98309
27144000 7.81513 -2.97875
27145000 7.76707 -2.85641
27146000 7.84094 -3.28251
27147000 7.76974 -3.08013
27148000 7.77699 -2.95869
27149000 7.87171 -3.20942
27150000 7.76846 -2.91201
27151000 7.86765 -3.20732
27152000 7.74995 -2.82079
27153000 7.79899 -3.02067
27154000 7.74852 -2.84946
27155000 7.76883 -2.99965
27156000 7.81708 -3.07465
27157000 7.81569 -3.0095
27158000 7.77488 -2.93359
27159000 7.81 -3.07372
27160000 7.8005 -2.91323
27161000 7.82287 -3.20998
27162000 7.83923 -3.14638
27163000 7.79595 -2.97317
27164000 7.83188 -3.11904
27165000 7.80584 -3.14641
27166000 7.82478 -2.99789
27167000 7.79933 -2.9891
27168000 7.80311 -2.94295
27169000 7.82899 -2.87064
27170000 7.84245 -3.09603
27171000 7.75164 -2.88239
27172000 7.80077 -2.96717
27173000 7.82274 -3.17473
27174000 7.75076 -2.89559
27175000 7.76817 -2.92624
27176000 7.72889 -2.76159
27177000 7.85009 -3.145
27178000 7.77883 -2.96087
27179000 7.83674 -3.14959
27180000 7.81793 -3.07508
27181000 7.81911 -2.98655
27182000 7.8182 -3.02314
27183000 7.79757 -3.07458
27184000 7.82201 -3.20089
27185000 7.83513 -2.91531
27186000 7.79227 -2.93457
27187000 7.70037 -2.54808
27188000 7.76112 -2.67734
27189000 7.81194 -3.03595
27190000 7.84006 -3.15133
27191000 7.75259 -2.83485
27192000 7.83493 -2.98965
27193000 7.78379 -2.96994
27194000 7.77362 -2.91514
27195000 7.79483 -2.99851
27196000 7.86065 -3.10566
27197000 7.75125 -2.75318
27198000 7.78397 -2.99636
27199000 7.79907 -2.98604
27200000 7.82678 -3.13726
27201000 7.87991 -3.38057
27202000 7.7713 -2.79319
27203000 7.85898 -3.26799
27204000 7.79492 -3.06614
27205000 7.77896 -3.01396
27206000 7.82615 -3.19667
27207000 7.76484 -2.87006
27208000 7.79217 -2.93711
27209000 7.7646 -2.9294
27210000 7.82095 -3.11893
27211000 7.80016 -3.02209
27212000 7.76805 -2.82537
27213000 7.76752 -2.89008
27214000 7.79338 -2.86471
27215000 7.81142 -3.17434
27216000 7.77426 -2.9259
27217000 7.78184 -3.11498
27218000 7.80676 -3.07525
27219000 7.78945 -3.0668
27220000 7.8152 -3.11957
27221000 7.8336 -3.11107
27222000 7.79477 -3.21054
27223000 7.75373 -2.92621
27224000 7.81998 -3.07072
27225000 7.77172 -2.88742
27226000 7.78264 -2.94252
27227000 7.80044 -2.90864
27228000 7.7701 -2.77324
27229000 7.86859 -3.33484
27230000 7.85363 -3.24543
27231000 7.77423 -2.97358
27232000 7.83863 -3.28068
27233000 7.81836 -3.1087
27234000 7.79553 -3.08639
27235000 7.79711 -3.23584
27236000 7.84616 -3.1768
27237000 7.78535 -2.97399
27238000 7.7879 -2.99093
27239000 7.78084 -2.96069
27240000 7.73267 -2.72278
27241000 7.76994 -3.03873
27242000 7.81971 -3.15457
27243000 7.84675 -3.16996
27244000 7.77144 -2.94075
27245000 7.78576 -2.91888
27246000 7.85766 -3.30048
27247000 7.85813 -3.19128
27248000 7.80687 -2.97976
27249000 7.82137 -3.09914
27250000 7.76396 -2.80948
