# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.89996 2.35302
1751000 7.87858 -3.36883
1752000 7.92924 -3.47291
1753000 7.93384 -3.43986
1754000 7.88488 -3.40861
1755000 7.87812 -3.31486
1756000 7.90431 -3.42701
1757000 7.87702 -3.22866
1758000 7.87461 -3.20209
1759000 7.89024 -3.35897
1760000 7.91358 -3.37683
1761000 7.85767 -3.40776
1762000 7.89195 -3.3028
1763000 7.84248 -3.18736
1764000 7.88912 -3.48795
1765000 7.9407 -3.51336
1766000 7.91424 -3.53374
1767000 7.8353 -3.22945
1768000 7.89604 -3.41113
1769000 7.91683 -3.50866
1770000 7.79739 -3.11452
1771000 7.88015 -3.38048
1772000 7.83492 -3.15223
1773000 7.89719 -3.59594
1774000 7.86499 -3.25629
1775000 7.88541 -3.17364
1776000 7.88876 -3.28941
1777000 7.9006 -3.32043
1778000 7.83492 -3.15938
1779000 7.81073 -3.15353
1780000 7.92202 -3.38289
1781000 7.92838 -3.4233
1782000 7.81236 -3.12317
1783000 7.83287 -3.21598
1784000 7.85334 -3.23648
1785000 7.8892 -3.5517
1786000 7.81565 -3.24572
1787000 7.82467 -3.21854
1788000 7.84885 -3.21983
1789000 7.93016 -3.60958
1790000 7.87737 -3.3422
1791000 7.88182 -3.31177
1792000 7.88125 -3.36061
1793000 7.92438 -3.53507
1794000 7.84023 -3.26207
1795000 7.89124 -3.44851
1796000 7.8872 -3.39818
1797000 7.81061 -3.11052
1798000 7.889 -3.34203
1799000 7.85709 -3.20251
1800000 7.87206 -3.37709
1801000 7.91779 -3.23781
1802000 7.94329 -3.53414
1803000 7.86493 -3.42941
1804000 7.90543 -3.40625
1805000 7.87317 -3.24202
1806000 7.84451 -3.20028
1807000 7.82781 -3.28899
1808000 7.8876 -3.4785
1809000 7.86092 -3.30535
1810000 7.83705 -3.25621
1811000 7.90326 -3.41362
1812000 7.91684 -3.51509
1813000 7.9247 -3.51659
1814000 7.90814 -3.46886
1815000 7.90878 -3.43893
1816000 7.88485 -3.20363
1817000 7.88325 -3.40878
1818000 7.82218 -3.14558
1819000 7.82735 -3.22884
1820000 7.85993 -3.18318
1821000 7.83261 -3.1666
1822000 7.86016 -3.23744
1823000 7.87234 -3.29207
1824000 7.87636 -3.50233
1825000 7.88804 -3.35444
1826000 7.88492 -3.28471
1827000 7.85831 -3.3691
1828000 7.90394 -3.34532
1829000 7.89583 -3.47885
1830000 7.89155 -3.28244
1831000 7.85317 -3.31098
1832000 7.85103 -3.27287
1833000 7.8625 -3.29611
1834000 7.84603 -3.09763
1835000 7.83797 -3.23755
1836000 7.95649 -3.54592
1837000 7.95237 -3.60477
1838000 7.85393 -3.38868
1839000 7.78642 -3.12604
1840000 7.88041 -3.35928
1841000 7.8822 -3.37137
1842000 7.87093 -3.4361
1843000 7.86444 -3.24213
1844000 7.85814 -3.19046
1845000 7.88385 -3.37697
1846000 7.88373 -3.30641
1847000 7.8407 -3.30495
1848000 7.92268 -3.5242
1849000 7.80177 -3.06174
1850000 7.90026 -3.38953
1851000 7.90527 -3.54489
1852000 7.85827 -3.38881
1853000 7.87615 -3.28894
1854000 7.84276 -3.25722
1855000 7.83213 -3.03473
