# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4630000 8.51384 -3.33492
4631000 8.38396 -3.33367
4632000 8.47155 -3.45229
4633000 8.59676 -3.70791
4634000 8.57195 -3.41823
4635000 8.67341 -3.54585
4636000 8.49401 -3.39027
4637000 8.34213 -3.36043
4638000 8.50277 -3.55163
4639000 8.48075 -3.67287
4640000 8.44028 -3.32897
4641000 8.52054 -3.56886
4642000 8.39486 -3.41958
4643000 8.4891 -3.42135
4644000 8.49015 -3.41116
4645000 8.49385 -3.23121
4646000 8.54567 -3.53574
4647000 8.63333 -3.50144
4648000 8.51538 -3.24997
4649000 8.67154 -3.50047
4650000 8.65101 -3.30132
4651000 8.64619 -3.46169
4652000 8.45612 -3.38084
4653000 8.62807 -3.57877
4654000 8.50452 -3.16414
4655000 8.62719 -3.48329
4656000 8.56088 -3.54004
4657000 8.42735 -3.33364
4658000 8.45428 -3.47179
4659000 8.40706 -3.45781
4660000 8.51085 -3.42264
4661000 8.39941 -3.33948
4662000 8.47748 -3.57493
4663000 8.5611 -3.56757
4664000 8.6446 -3.51162
4665000 8.57533 -3.40318
4666000 8.50429 -3.17017
4667000 8.40818 -3.31657
4668000 8.49822 -3.21494
4669000 8.49471 -3.25863
4670000 8.5976 -3.41723
4671000 8.47677 -3.55576
4672000 8.39988 -3.28081
4673000 8.4481 -3.37012
4674000 8.4724 -3.50647
4675000 8.42441 -3.17335
4676000 8.51747 -3.52217
4677000 8.51437 -3.20496
4678000 8.42653 -3.23811
4679000 8.51325 -3.32761
4680000 8.60098 -3.66722
4681000 8.53671 -3.52898
4682000 8.51168 -3.43259
4683000 8.58544 -3.53017
4684000 8.57332 -3.59766
4685000 8.41533 -3.18147
4686000 8.47444 -3.46559
4687000 8.51392 -3.48348
4688000 8.48194 -3.19448
4689000 8.53275 -3.42236
4690000 8.54852 -3.28956
4691000 8.43731 -3.11874
4692000 8.4843 -3.44615
4693000 8.55598 -3.35221
4694000 8.42734 -3.36455
4695000 8.35366 -3.28454
4696000 8.39417 -3.47888
4697000 8.5871 -3.49017
4698000 8.54415 -3.44933
4699000 8.35676 -3.06267
4700000 8.57204 -3.41485
4701000 8.53467 -3.42298
4702000 8.58952 -3.54324
4703000 8.56946 -3.49151
4704000 8.54844 -3.44604
4705000 8.46237 -3.30456
4706000 8.52396 -3.5038
4707000 8.65268 -3.56199
4708000 8.52916 -3.37425
4709000 8.52845 -3.45348
4710000 8.49052 -3.30353
4711000 8.54276 -3.52581
4712000 8.52537 -3.65925
4713000 8.41828 -3.33239
4714000 8.45223 -3.42237
4715000 8.37406 -3.49101
4716000 8.42313 -3.56019
4717000 8.51343 -3.52237
4718000 8.50176 -3.52035
4719000 8.35906 -3.23095
4720000 8.34816 -3.28625
4721000 8.41566 -3.36902
4722000 8.41829 -3.37748
4723000 8.49757 -3.46869
4724000 8.54581 -3.60365
4725000 8.34556 -3.40248
4726000 8.46794 -3.50065
4727000 8.50785 -3.34353
4728000 8.37951 -3.02785
4729000 8.51107 -3.32103
4730000 8.56757 -3.48814
4731000 8.49366 -3.28588
4732000 8.66066 -3.52891
4733000 8.56475 -3.35701
4734000 8.60955 -3.29359
4735000 8.4989 -3.22975
4736000 8.63368 -3.59195
4737000 8.58743 -3.36352
4738000 8.68276 -3.49626
4739000 8.6911 -3.50525
4740000 8.57996 -3.33936
4741000 8.61449 -3.43868
4742000 8.57824 -3.5066
4743000 8.52937 -3.12125
4744000 8.57861 -3.45343
4745000 8.60983 -3.12934
4746000 8.67385 -3.56782
4747000 8.56741 -3.53094
4748000 8.65717 -3.14437
4749000 8.58203 -3.33828
4750000 8.67107 -3.31057
