# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.43316 2.42243
22501000 8.38298 -3.55434
22502000 8.24001 -3.08865
22503000 8.41723 -3.43562
22504000 8.37394 -3.3512
22505000 8.40332 -3.2772
22506000 8.42948 -3.41529
22507000 8.4102 -3.45563
22508000 8.39614 -3.1981
22509000 8.44196 -3.49046
22510000 8.36483 -3.38227
22511000 8.31763 -3.30333
22512000 8.2989 -3.18618
22513000 8.27942 -3.02432
22514000 8.34091 -3.31839
22515000 8.40832 -3.36219
22516000 8.34416 -3.27418
22517000 8.30296 -3.26939
22518000 8.40798 -3.39206
22519000 8.38218 -3.50196
22520000 8.44278 -3.59158
22521000 8.40616 -3.41777
22522000 8.32161 -3.11565
22523000 8.37228 -3.42641
22524000 8.34229 -3.13858
22525000 8.41274 -3.42658
22526000 8.32287 -3.12318
22527000 8.38923 -3.47597
22528000 8.37602 -3.3586
22529000 8.4129 -3.32727
22530000 8.32903 -3.11862
22531000 8.39243 -3.23696
22532000 8.38938 -3.47828
22533000 8.34549 -3.1333
22534000 8.31789 -3.34316
22535000 8.37042 -3.35679
22536000 8.31298 -3.17995
22537000 8.3773 -3.38326
22538000 8.29231 -3.25328
22539000 8.38434 -3.334
22540000 8.45845 -3.50866
22541000 8.45953 -3.36039
22542000 8.40734 -3.38836
22543000 8.39383 -3.31404
22544000 8.40184 -3.46234
22545000 8.32427 -3.28161
22546000 8.42716 -3.46787
22547000 8.45587 -3.50277
22548000 8.38115 -3.47289
22549000 8.43351 -3.46455
22550000 8.34895 -3.33526
22551000 8.38 -3.21763
22552000 8.36763 -3.32237
22553000 8.3871 -3.5301
22554000 8.3894 -3.2342
22555000 8.31033 -3.18891
22556000 8.46319 -3.3243
22557000 8.45235 -3.56198
22558000 8.49807 -3.54236
22559000 8.43749 -3.43088
22560000 8.44635 -3.46686
22561000 8.40144 -3.3969
22562000 8.43953 -3.36941
22563000 8.40105 -3.32756
22564000 8.37898 -3.47664
22565000 8.34827 -3.33798
22566000 8.40461 -3.51061
22567000 8.36403 -3.27276
22568000 8.3976 -3.45909
22569000 8.33921 -3.3713
22570000 8.44494 -3.36804
22571000 8.44768 -3.4576
22572000 8.46394 -3.29428
22573000 8.39992 -3.48295
22574000 8.39222 -3.39244
22575000 8.35234 -3.32286
22576000 8.46778 -3.49039
22577000 8.3208 -3.37047
22578000 8.36851 -3.17559
22579000 8.30496 -3.28997
22580000 8.40437 -3.45518
22581000 8.32756 -3.10339
22582000 8.38737 -3.40996
22583000 8.43632 -3.37472
22584000 8.39938 -3.49264
22585000 8.33174 -3.34568
22586000 8.28986 -3.1782
22587000 8.37196 -3.3439
