# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 7.72682 1.937
29251000 7.71039 -4.03166
29252000 7.73548 -4.15124
29253000 7.70865 -4.10101
29254000 7.76149 -4.26529
29255000 7.7174 -4.16135
29256000 7.73553 -4.15137
29257000 7.69577 -3.97146
29258000 7.76674 -4.27231
29259000 7.69953 -3.96435
29260000 7.704 -4.0082
29261000 7.68822 -3.95463
29262000 7.73106 -4.03646
29263000 7.75466 -4.14815
29264000 7.69636 -3.96111
29265000 7.71396 -4.00603
29266000 7.70302 -4.03315
29267000 7.73264 -4.14267
29268000 7.73045 -4.1262
29269000 7.66961 -3.93271
29270000 7.69368 -3.99161
29271000 7.72327 -4.1718
29272000 7.70713 -4.01461
29273000 7.69952 -4.09383
29274000 7.72489 -4.0922
29275000 7.71809 -4.1046
29276000 7.71173 -4.01302
29277000 7.72588 -4.06258
29278000 7.72411 -4.09276
29279000 7.69732 -4.01307
29280000 7.71634 -4.05729
29281000 7.74225 -4.12483
29282000 7.70638 -4.02385
29283000 7.68689 -4.01438
29284000 7.75206 -4.24625
29285000 7.74545 -4.20859
29286000 7.73705 -4.17074
29287000 7.73552 -4.06218
29288000 7.74007 -4.16059
29289000 7.73223 -4.02494
29290000 7.76668 -4.19993
29291000 7.70259 -4.05968
29292000 7.69148 -4.03551
29293000 7.70941 -4.00549
29294000 7.67784 -3.90268
29295000 7.68288 -4.03313
29296000 7.73212 -4.20539
29297000 7.73278 -4.12354
29298000 7.72164 -4.0926
29299000 7.70839 -3.9836
29300000 7.74541 -4.20147
29301000 7.73465 -4.10699
29302000 7.70585 -4.07517
29303000 7.69505 -4.01989
29304000 7.74951 -4.08145
29305000 7.72038 -4.0448
29306000 7.68931 -3.92509
29307000 7.69542 -3.97057
29308000 7.75219 -4.26826
29309000 7.73992 -4.13938
29310000 7.70569 -4.04994
29311000 7.71632 -4.05894
29312000 7.75492 -4.20991
29313000 7.72196 -4.0211
29314000 7.7131 -4.05283
29315000 7.73875 -4.17908
29316000 7.73937 -4.07015
29317000 7.76308 -4.23729
29318000 7.71093 -4.07483
29319000 7.70512 -4.06103
29320000 7.77481 -4.15336
29321000 7.71431 -3.98647
29322000 7.73359 -4.0929
29323000 7.72275 -4.13906
29324000 7.69541 -3.94799
29325000 7.68893 -4.0241
29326000 7.6809 -3.97842
29327000 7.70497 -4.05496
29328000 7.71769 -4.03145
29329000 7.70336 -3.98877
29330000 7.74094 -4.11689
29331000 7.7275 -4.07522
29332000 7.71606 -4.10649
29333000 7.73035 -4.09886
29334000 7.74305 -4.13578
29335000 7.72809 -4.17346
29336000 7.69823 -4.03212
29337000 7.75862 -4.22053
29338000 7.7325 -4.18765
29339000 7.70984 -4.15607
29340000 7.72862 -4.10829
29341000 7.69541 -4.08212
29342000 7.72447 -4.17744
29343000 7.75484 -4.26257
29344000 7.71802 -4.02079
29345000 7.73388 -4.18456
29346000 7.73399 -4.0926
29347000 7.70691 -4.0467
29348000 7.69053 -3.93352
29349000 7.76049 -4.24439
29350000 7.69649 -3.94367
29351000 7.69884 -4.10366
29352000 7.69913 -3.9428
29353000 7.72545 -4.12796
29354000 7.70134 -4.0267
29355000 7.71749 -4.04199
29356000 7.71484 -4.04709
29357000 7.71653 -4.13556
29358000 7.73947 -4.16438
29359000 7.75283 -4.21359
29360000 7.74574 -4.15008
29361000 7.68816 -3.92948
29362000 7.71837 -4.03496
29363000 7.69171 -4.0011
29364000 7.71801 -4.09394
29365000 7.69794 -4.01312
29366000 7.74888 -4.21254
29367000 7.71304 -4.08857
29368000 7.70065 -4.09232
29369000 7.69494 -4.02008
29370000 7.74569 -4.2199
29371000 7.72206 -4.11547
29372000 7.72918 -4.09246
29373000 7.71926 -4.06473
29374000 7.70686 -4.04924
29375000 7.75089 -4.22035
29376000 7.70021 -4.01485
29377000 7.72323 -4.11684
29378000 7.74627 -4.17862
29379000 7.73023 -4.05031
29380000 7.6885 -4.08875
29381000 7.73653 -4.17174
29382000 7.73792 -4.13502
29383000 7.69918 -3.88158
29384000 7.75084 -4.29623
29385000 7.73925 -4.13474
29386000 7.72091 -4.01623
29387000 7.69494 -3.95941
29388000 7.69627 -3.99747
29389000 7.75484 -4.24591
29390000 7.71626 -4.02007
29391000 7.70182 -3.92172
29392000 7.73761 -4.08861
29393000 7.71956 -4.0891
29394000 7.78977 -4.2709
29395000 7.76316 -4.2107
29396000 7.71332 -4.04963
29397000 7.71386 -4.09531
29398000 7.73112 -4.14309
29399000 7.68778 -4.02868
29400000 7.74789 -4.23093
29401000 7.73201 -4.08561
29402000 7.73494 -4.12371
29403000 7.71512 -3.95185
29404000 7.7433 -4.13282
29405000 7.68765 -3.91944
29406000 7.71307 -4.11433
29407000 7.73596 -4.09161
29408000 7.66888 -3.99489
29409000 7.73725 -4.08484
29410000 7.73617 -4.17661
29411000 7.70131 -4.01936
29412000 7.73808 -4.1722
29413000 7.69128 -3.93451
29414000 7.73444 -4.17183
29415000 7.69682 -3.98033
29416000 7.74001 -4.1012
29417000 7.71143 -4.01787
29418000 7.70832 -3.96863
29419000 7.69417 -3.97375
29420000 7.6827 -3.91579
29421000 7.73031 -4.15051
29422000 7.71853 -4.0872
29423000 7.71063 -3.99932
29424000 7.72497 -4.11418
29425000 7.72052 -4.07412
29426000 7.71304 -4.04577
29427000 7.70458 -3.93912
29428000 7.74086 -4.13966
29429000 7.73338 -4.18773
29430000 7.72556 -4.10271
29431000 7.71752 -4.14884
29432000 7.72416 -4.09085
29433000 7.7192 -4.06966
29434000 7.6715 -3.96459
29435000 7.70128 -3.96742
29436000 7.73685 -4.15063
29437000 7.74097 -4.2344
29438000 7.7288 -4.11156
29439000 7.7139 -4.15069
29440000 7.74328 -4.18686
29441000 7.70063 -4.09952
29442000 7.75132 -4.20203
29443000 7.71067 -4.11995
29444000 7.75534 -4.17875
29445000 7.71444 -4.04468
29446000 7.67497 -3.94239
29447000 7.73738 -4.11871
29448000 7.69581 -3.97541
29449000 7.69936 -3.98736
29450000 7.76786 -4.25543
29451000 7.72034 -4.10261
29452000 7.73386 -4.1278
29453000 7.71449 -4.14247
29454000 7.70367 -4.05381
29455000 7.72755 -4.14898
29456000 7.66673 -3.96357
29457000 7.72461 -4.10226
29458000 7.72985 -4.11416
29459000 7.7225 -4.08772
29460000 7.6925 -3.96724
29461000 7.73853 -4.09186
29462000 7.72806 -4.12684
29463000 7.73346 -4.1693
29464000 7.74047 -4.12187
29465000 7.73474 -4.19778
29466000 7.74149 -4.1952
29467000 7.7015 -4.1364
29468000 7.6943 -4.01125
29469000 7.72794 -4.11328
29470000 7.71599 -4.07979
29471000 7.72423 -4.07747
29472000 7.69777 -4.06129
29473000 7.68123 -3.9936
29474000 7.72391 -4.07388
29475000 7.6794 -3.87192
29476000 7.72507 -4.14345
29477000 7.77454 -4.22778
29478000 7.72391 -4.13013
29479000 7.70448 -4.02576
29480000 7.69827 -3.94222
29481000 7.69443 -4.01647
29482000 7.71247 -4.11552
29483000 7.71459 -4.14343
29484000 7.70172 -4.0558
29485000 7.70196 -3.99634
29486000 7.67326 -4.00559
29487000 7.71899 -4.07341
29488000 7.74477 -4.11694
29489000 7.73748 -4.11271
29490000 7.76327 -4.21737
29491000 7.72536 -4.07969
29492000 7.74894 -4.21161
29493000 7.7304 -4.16485
29494000 7.72945 -4.10374
29495000 7.71991 -4.04621
29496000 7.7582 -4.2932
29497000 7.7321 -4.1321
29498000 7.73148 -4.12521
29499000 7.74725 -4.17748
29500000 7.70766 -4.04755
