# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 9.21051 1.40647
18251000 8.96406 -3.71046
18252000 9.16433 -3.90247
18253000 9.03033 -3.84502
18254000 9.05751 -4.00445
18255000 9.07334 -3.90621
18256000 9.14437 -3.70331
18257000 8.98755 -3.54668
18258000 9.06434 -3.65003
18259000 9.00162 -3.72565
18260000 8.97316 -3.80153
18261000 8.99397 -3.98231
18262000 8.97067 -4.01582
18263000 8.94995 -3.56802
18264000 9.02251 -3.85908
18265000 8.98673 -3.7953
18266000 8.92571 -3.62167
18267000 8.94348 -3.86681
18268000 9.07385 -4.13374
18269000 8.96672 -3.81271
18270000 9.06836 -3.83383
18271000 8.93802 -3.87746
18272000 8.90453 -3.95755
18273000 8.89125 -3.89031
18274000 8.94716 -3.81888
18275000 8.933 -3.93912
18276000 9.01273 -3.86137
18277000 8.94915 -3.82412
18278000 8.90955 -3.93694
18279000 8.88666 -3.94069
18280000 8.97412 -3.79913
18281000 9.014 -3.96088
18282000 9.04303 -3.94434
18283000 8.97605 -3.98792
18284000 8.8971 -3.96764
18285000 8.89208 -3.88194
18286000 9.01502 -3.98142
18287000 8.83662 -3.71936
18288000 8.96731 -4.0967
18289000 8.91475 -3.77162
18290000 8.90333 -4.09172
18291000 8.96974 -4.17889
18292000 8.89929 -4.00506
18293000 8.89252 -3.81871
18294000 8.90259 -3.8103
18295000 9.05508 -3.99138
18296000 8.97391 -3.94621
18297000 8.96091 -3.96985
18298000 8.81917 -3.78805
18299000 8.96401 -3.89237
18300000 8.86523 -3.7783
18301000 8.8635 -3.66558
18302000 8.89918 -3.84879
18303000 8.88362 -3.86759
18304000 8.91775 -3.77528
18305000 8.82813 -3.93214
18306000 8.94808 -3.90331
18307000 8.86594 -3.85623
18308000 8.97157 -4.15619
18309000 8.94756 -4.00187
18310000 8.85707 -3.71554
18311000 8.95471 -3.96684
18312000 8.95937 -4.0344
18313000 8.92577 -3.91202
18314000 8.91673 -3.90339
18315000 8.92682 -3.97321
18316000 8.9887 -4.03684
