# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 7.70977 2.32626
23001000 7.79065 -4.06701
23002000 7.75839 -3.92502
23003000 7.72429 -3.88757
23004000 7.75502 -3.94933
23005000 7.80608 -4.1641
23006000 7.78722 -4.02604
23007000 7.78748 -4.08157
23008000 7.80224 -4.10939
23009000 7.76731 -3.93754
23010000 7.81092 -4.02017
23011000 7.75804 -3.9175
23012000 7.74627 -3.81984
23013000 7.78185 -3.93067
23014000 7.73493 -3.84352
23015000 7.76874 -3.9517
23016000 7.74988 -3.88015
23017000 7.69641 -3.66178
23018000 7.79965 -4.09317
23019000 7.78722 -4.06869
23020000 7.74231 -3.9964
23021000 7.79271 -4.09243
23022000 7.76998 -4.0279
23023000 7.77646 -4.07669
23024000 7.75173 -3.76752
23025000 7.74202 -3.8642
23026000 7.77291 -3.9361
23027000 7.79415 -3.95881
23028000 7.77416 -4.03948
23029000 7.74069 -3.90354
23030000 7.76109 -3.9278
23031000 7.77039 -3.99485
23032000 7.73554 -3.7941
23033000 7.78412 -3.98532
23034000 7.75671 -3.97349
23035000 7.73584 -3.88096
23036000 7.77975 -4.01841
23037000 7.73261 -3.88791
23038000 7.74384 -3.87318
23039000 7.74672 -3.98363
23040000 7.77258 -4.05775
23041000 7.70967 -3.66951
23042000 7.71557 -3.78004
23043000 7.73097 -3.79995
23044000 7.73215 -3.90922
23045000 7.75079 -3.9346
23046000 7.73689 -3.91296
23047000 7.71561 -3.8132
23048000 7.73983 -3.97981
23049000 7.77285 -4.00078
23050000 7.77869 -3.98928
23051000 7.73532 -3.83551
23052000 7.76605 -4.04877
23053000 7.7318 -3.92216
23054000 7.77781 -4.03763
23055000 7.74509 -3.77894
23056000 7.75449 -3.9152
23057000 7.756 -3.96101
23058000 7.79059 -4.04535
23059000 7.71817 -3.80018
23060000 7.764 -4.02732
23061000 7.7879 -4.00457
23062000 7.78638 -3.95132
23063000 7.8013 -4.10384
23064000 7.78539 -4.00253
23065000 7.7798 -4.02492
23066000 7.72242 -3.73801
23067000 7.76873 -4.06885
23068000 7.77433 -3.95246
23069000 7.77999 -4.09208
23070000 7.79631 -4.02823
23071000 7.795 -4.01958
23072000 7.74242 -3.82659
23073000 7.78272 -4.11507
