# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.35059 0.935634
25751000 8.32777 -4.73228
25752000 8.31786 -4.69684
25753000 8.33951 -4.76546
25754000 8.33574 -4.72203
25755000 8.31979 -4.71627
25756000 8.36402 -4.79871
25757000 8.30475 -4.61275
25758000 8.31555 -4.72817
25759000 8.31565 -4.63176
25760000 8.29232 -4.59116
25761000 8.38665 -4.90369
25762000 8.34643 -4.7717
25763000 8.33195 -4.73088
25764000 8.31064 -4.71851
25765000 8.27518 -4.55193
25766000 8.36831 -4.861
25767000 8.30979 -4.69206
25768000 8.32642 -4.70046
25769000 8.32687 -4.70096
25770000 8.30144 -4.62611
25771000 8.3437 -4.82027
25772000 8.31841 -4.6971
25773000 8.32259 -4.6949
25774000 8.29237 -4.57985
25775000 8.36795 -4.78305
25776000 8.32107 -4.70229
25777000 8.32982 -4.69662
25778000 8.32879 -4.74307
25779000 8.29286 -4.69082
25780000 8.32528 -4.6306
25781000 8.30754 -4.64594
25782000 8.33787 -4.71061
25783000 8.30401 -4.66783
25784000 8.34139 -4.79209
25785000 8.31778 -4.7406
25786000 8.32142 -4.72756
25787000 8.2953 -4.59234
25788000 8.32872 -4.75175
25789000 8.31485 -4.69293
25790000 8.31525 -4.70902
25791000 8.35184 -4.80272
25792000 8.32357 -4.67632
25793000 8.33281 -4.68599
25794000 8.32533 -4.72104
25795000 8.3242 -4.77729
25796000 8.32282 -4.65999
25797000 8.33072 -4.70446
25798000 8.32738 -4.72706
25799000 8.31439 -4.64964
25800000 8.32838 -4.73462
25801000 8.32424 -4.69136
25802000 8.32992 -4.80679
25803000 8.32424 -4.69624
25804000 8.31242 -4.67478
25805000 8.34356 -4.80328
25806000 8.33973 -4.71991
25807000 8.30915 -4.65965
25808000 8.33547 -4.70999
25809000 8.33858 -4.77565
25810000 8.31053 -4.67813
25811000 8.32341 -4.69008
25812000 8.3233 -4.70349
25813000 8.34533 -4.72762
25814000 8.31574 -4.68694
25815000 8.28717 -4.66815
25816000 8.37655 -4.88155
25817000 8.29434 -4.62319
25818000 8.32238 -4.71468
25819000 8.33076 -4.80139
25820000 8.33973 -4.75505
25821000 8.29797 -4.60548
25822000 8.32261 -4.61486
25823000 8.3475 -4.81892
25824000 8.31778 -4.68425
25825000 8.32871 -4.74222
25826000 8.31233 -4.73654
25827000 8.31981 -4.70045
25828000 8.35462 -4.76199
25829000 8.32612 -4.70044
25830000 8.34113 -4.73975
25831000 8.32783 -4.77642
25832000 8.31809 -4.70665
25833000 8.3698 -4.84058
25834000 8.31332 -4.6348
25835000 8.34044 -4.77213
25836000 8.32113 -4.70998
25837000 8.31771 -4.72886
25838000 8.32646 -4.69318
25839000 8.32239 -4.6835
25840000 8.32528 -4.73698
25841000 8.33319 -4.77894
25842000 8.30175 -4.66809
25843000 8.33332 -4.77071
25844000 8.31098 -4.64174
25845000 8.32844 -4.7526
25846000 8.30959 -4.6581
25847000 8.35698 -4.80997
25848000 8.2985 -4.682
25849000 8.32614 -4.71
25850000 8.31339 -4.66484
25851000 8.30953 -4.69105
25852000 8.34661 -4.79118
25853000 8.3007 -4.60141
25854000 8.34014 -4.72379
25855000 8.36827 -4.80923
25856000 8.29165 -4.60379
25857000 8.31204 -4.67098
25858000 8.32126 -4.70306
25859000 8.34437 -4.82485
25860000 8.32038 -4.73559
25861000 8.32208 -4.68833
25862000 8.33968 -4.80956
25863000 8.29978 -4.63718
25864000 8.29481 -4.61038
25865000 8.33233 -4.71551
25866000 8.31888 -4.76909
25867000 8.31347 -4.74
25868000 8.30812 -4.68586
25869000 8.30218 -4.65812
25870000 8.33192 -4.71425
25871000 8.31359 -4.64583
25872000 8.32291 -4.73644
25873000 8.29142 -4.63776
