# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.87978 2.49852
10251000 7.86487 -3.22465
10252000 7.83511 -3.05547
10253000 7.87861 -3.34531
10254000 7.85046 -3.31189
10255000 7.82247 -3.07813
10256000 7.84753 -2.9314
10257000 7.80636 -3.08692
10258000 7.8658 -3.09802
10259000 7.78105 -2.8955
10260000 7.88333 -3.17357
10261000 7.80903 -2.97488
10262000 7.88116 -3.21438
10263000 7.82139 -2.91786
10264000 7.87869 -3.22984
10265000 7.8493 -3.19874
10266000 7.87142 -3.13706
10267000 7.85134 -3.10161
10268000 7.88263 -3.27907
10269000 7.81852 -3.15261
10270000 7.79592 -3.04795
10271000 7.86573 -3.22223
10272000 7.86127 -3.13339
10273000 7.85882 -3.22284
10274000 7.90175 -3.15285
10275000 7.87276 -3.19457
10276000 7.87003 -3.2223
10277000 7.9387 -3.426
10278000 7.92822 -3.32548
10279000 7.81528 -3.1012
10280000 7.8433 -3.10032
10281000 7.88978 -3.20393
10282000 7.88699 -3.35983
10283000 7.85596 -3.12758
10284000 7.83371 -3.22854
10285000 7.83732 -3.1675
10286000 7.8517 -3.17963
10287000 7.82275 -2.99633
10288000 7.89125 -3.18026
10289000 7.84536 -3.17113
10290000 7.87009 -3.14158
10291000 7.90066 -3.26023
10292000 7.83416 -3.06649
10293000 7.87229 -3.16312
10294000 7.81866 -3.16149
10295000 7.79139 -2.9659
10296000 7.91046 -3.38232
10297000 7.88523 -3.26211
10298000 7.84607 -3.15544
10299000 7.83533 -3.10218
10300000 7.89011 -3.3561
10301000 7.91158 -3.14727
10302000 7.8371 -3.27392
10303000 7.80125 -2.97807
10304000 7.89054 -3.1594
10305000 7.78169 -2.91807
10306000 7.91269 -3.11301
10307000 7.79544 -3.14095
10308000 7.8052 -2.97826
10309000 7.88732 -3.19578
10310000 7.89026 -3.1811
10311000 7.8225 -3.01383
10312000 7.87791 -3.02518
10313000 7.85078 -3.22365
10314000 7.87413 -3.26523
10315000 7.78925 -3.02807
10316000 7.85793 -3.09854
10317000 7.89994 -3.32485
10318000 7.82469 -3.12325
10319000 7.80074 -3.08613
10320000 7.863 -3.13482
10321000 7.8204 -2.95637
10322000 7.92118 -3.14755
10323000 7.80042 -3.04229
10324000 7.92817 -3.48432
10325000 7.87772 -3.39853
10326000 7.88351 -3.19833
10327000 7.85217 -3.26629
10328000 7.87355 -2.98476
10329000 7.81632 -3.05279
10330000 7.83978 -3.01799
10331000 7.85043 -3.25395
10332000 7.86618 -3.27831
10333000 7.79761 -2.91818
10334000 7.87805 -3.17407
10335000 7.85358 -3.07085
10336000 7.8223 -3.09384
10337000 7.81355 -3.02167
10338000 7.90828 -3.3157
10339000 7.78328 -3.04111
10340000 7.84295 -3.17644
10341000 7.88426 -3.33804
10342000 7.81503 -3.10203
10343000 7.87064 -3.12926
10344000 7.85706 -3.1965
10345000 7.76678 -2.93231
10346000 7.89115 -3.14768
10347000 7.82866 -3.05657
10348000 7.85248 -3.22992
10349000 7.85867 -3.14941
10350000 7.8036 -3.06893
10351000 7.85894 -3.25767
10352000 7.8845 -3.25744
10353000 7.81173 -2.89991
10354000 7.83742 -3.20552
10355000 7.90119 -3.30549
10356000 7.85777 -3.23067
10357000 7.84798 -3.20791
10358000 7.91385 -3.29941
10359000 7.83276 -3.02273
10360000 7.91797 -3.30503
10361000 7.8201 -2.96803
10362000 7.87326 -3.06626
10363000 7.8357 -3.17573
10364000 7.88257 -3.23885
10365000 7.85639 -3.21218
10366000 7.87407 -3.27681
10367000 7.82949 -3.22939
10368000 7.90792 -3.33652
10369000 7.87075 -3.27565
10370000 7.87827 -3.27114
10371000 7.83315 -3.1229
10372000 7.89102 -3.25569
10373000 7.80615 -2.98079
10374000 7.85015 -3.17195
10375000 7.80813 -2.98115
10376000 7.8745 -3.27724
10377000 7.83027 -3.16595
10378000 7.83565 -3.01313
10379000 7.92545 -3.43136
10380000 7.81576 -3.21197
10381000 7.81062 -3.09978
10382000 7.90642 -3.32812
10383000 7.9134 -3.24602
10384000 7.77126 -2.98186
10385000 7.80778 -2.9112
10386000 7.80077 -2.95844
10387000 7.8961 -3.24677
10388000 7.81883 -3.13764
10389000 7.76867 -3.00264
10390000 7.8869 -3.27431
10391000 7.8448 -3.23777
10392000 7.86003 -3.25321
10393000 7.82517 -3.1738
10394000 7.88731 -3.33343
10395000 7.86727 -3.27706
10396000 7.83575 -3.20632
10397000 7.83984 -3.36406
10398000 7.86371 -3.2608
10399000 7.86166 -3.15002
10400000 7.81869 -3.10535
10401000 7.88199 -3.19657
10402000 7.84568 -3.03897
10403000 7.84098 -3.15299
10404000 7.80923 -3.08594
10405000 7.84338 -3.08183
10406000 7.85675 -3.21567
10407000 7.88594 -3.19807
10408000 7.81888 -3.16879
10409000 7.85741 -3.22422
10410000 7.84513 -3.08539
10411000 7.87259 -3.26589
10412000 7.89127 -3.26604
10413000 7.78634 -2.93252
10414000 7.88099 -3.3504
10415000 7.86001 -3.23749
10416000 7.85038 -2.99111
10417000 7.81152 -3.09474
10418000 7.86427 -3.15921
10419000 7.86123 -3.11136
10420000 7.85696 -3.13886
10421000 7.80612 -3.13798
10422000 7.82427 -3.13862
10423000 7.83645 -3.20723
10424000 7.85763 -3.2777
10425000 7.81388 -3.14104
10426000 7.8121 -3.02812
10427000 7.80967 -2.89753
10428000 7.8512 -3.13358
10429000 7.86263 -3.11834
10430000 7.89066 -3.15839
10431000 7.83558 -3.08906
10432000 7.85855 -3.2085
10433000 7.81534 -3.28807
10434000 7.88599 -3.34642
10435000 7.90745 -3.24748
10436000 7.84384 -3.2383
10437000 7.88482 -3.21194
10438000 7.89123 -3.30692
10439000 7.81205 -3.16146
10440000 7.85061 -3.06602
10441000 7.86598 -3.13095
10442000 7.87367 -3.25533
10443000 7.80151 -3.13586
10444000 7.78973 -2.88842
10445000 7.87565 -3.33614
10446000 7.89607 -3.25537
10447000 7.84908 -3.06873
10448000 7.83694 -3.10107
10449000 7.93764 -3.35705
10450000 7.83143 -3.1713
10451000 7.80955 -2.92037
10452000 7.8093 -2.97216
10453000 7.90815 -3.32682
10454000 7.86262 -3.34155
10455000 7.85079 -3.17604
10456000 7.84274 -3.25857
10457000 7.85977 -3.12509
10458000 7.88024 -3.15502
10459000 7.80754 -3.04046
10460000 7.84071 -3.09967
10461000 7.85733 -3.20011
10462000 7.81369 -3.06004
10463000 7.87022 -3.24993
10464000 7.83593 -3.10713
10465000 7.9042 -3.41967
10466000 7.87025 -3.32548
10467000 7.83496 -3.26089
10468000 7.83486 -3.16084
10469000 7.85587 -3.12851
10470000 7.82244 -3.14999
10471000 7.85922 -3.26801
10472000 7.86207 -3.26643
10473000 7.84059 -3.28062
10474000 7.85209 -3.05599
10475000 7.85617 -3.21246
10476000 7.8839 -3.19062
10477000 7.84949 -3.10926
10478000 7.83138 -2.99379
10479000 7.89483 -3.32214
10480000 7.83847 -3.08286
10481000 7.82716 -2.96282
10482000 7.87301 -3.15014
10483000 7.83181 -3.07294
10484000 7.81059 -2.93016
10485000 7.81352 -2.97984
10486000 7.85646 -3.18762
10487000 7.84495 -3.12525
10488000 7.82603 -3.125
10489000 7.93251 -3.41824
10490000 7.85243 -3.18885
10491000 7.86752 -3.25028
10492000 7.85817 -3.20072
10493000 7.85617 -3.0937
10494000 7.83346 -3.03639
10495000 7.8593 -3.01719
10496000 7.84866 -3.2793
10497000 7.87722 -3.11757
10498000 7.8841 -3.25661
10499000 7.89101 -3.31136
10500000 7.83937 -2.98428
