# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44500000 8.1911 0.78098
44501000 8.19393 -5.10933
44502000 8.18736 -5.10846
44503000 8.18279 -5.08688
44504000 8.19088 -5.10275
44505000 8.1888 -5.11287
44506000 8.19547 -5.13639
44507000 8.18574 -5.09374
44508000 8.18767 -5.09837
44509000 8.19105 -5.11603
44510000 8.18999 -5.10842
44511000 8.19061 -5.10769
44512000 8.19295 -5.11233
44513000 8.18985 -5.12069
44514000 8.18649 -5.10911
44515000 8.18856 -5.11115
44516000 8.19316 -5.12721
44517000 8.19498 -5.1283
44518000 8.18607 -5.10645
44519000 8.19522 -5.13094
44520000 8.19648 -5.13671
44521000 8.1846 -5.11249
44522000 8.18604 -5.09334
44523000 8.18868 -5.10974
44524000 8.19041 -5.10155
44525000 8.19698 -5.14027
44526000 8.19236 -5.11836
44527000 8.18785 -5.102
44528000 8.18396 -5.10962
44529000 8.1897 -5.11831
44530000 8.19452 -5.12062
44531000 8.18437 -5.10708
44532000 8.18634 -5.10987
44533000 8.19203 -5.1185
44534000 8.18895 -5.11686
44535000 8.1962 -5.14028
44536000 8.19121 -5.12598
44537000 8.18842 -5.1076
44538000 8.19153 -5.11946
44539000 8.186 -5.10231
44540000 8.18772 -5.10912
44541000 8.19138 -5.11753
44542000 8.18639 -5.10104
44543000 8.18865 -5.10302
44544000 8.1872 -5.10128
44545000 8.18961 -5.11286
44546000 8.19538 -5.11567
44547000 8.18582 -5.09689
44548000 8.18728 -5.09411
44549000 8.19111 -5.12109
44550000 8.19161 -5.12071
44551000 8.19039 -5.09997
44552000 8.18767 -5.11032
44553000 8.19002 -5.10038
44554000 8.18526 -5.08844
44555000 8.19154 -5.11147
44556000 8.19498 -5.12631
44557000 8.18693 -5.09785
44558000 8.18533 -5.10608
44559000 8.19195 -5.1161
44560000 8.19304 -5.12223
44561000 8.1932 -5.12127
44562000 8.18493 -5.09682
44563000 8.18836 -5.09963
44564000 8.19638 -5.12082
44565000 8.18689 -5.10925
44566000 8.18757 -5.10333
44567000 8.19228 -5.11962
44568000 8.19232 -5.12525
44569000 8.18925 -5.11835
44570000 8.18661 -5.11873
44571000 8.18996 -5.11056
44572000 8.19018 -5.10137
44573000 8.18552 -5.10163
44574000 8.18298 -5.09307
44575000 8.18476 -5.10926
44576000 8.187 -5.10872
44577000 8.19225 -5.12116
44578000 8.18695 -5.10551
44579000 8.18517 -5.10633
44580000 8.18899 -5.12356
44581000 8.18812 -5.10158
44582000 8.19131 -5.10469
44583000 8.18924 -5.11267
44584000 8.18877 -5.12151
44585000 8.18866 -5.11514
44586000 8.18907 -5.11167
44587000 8.18525 -5.1004
44588000 8.19201 -5.12477
44589000 8.19087 -5.124
44590000 8.18773 -5.1157
44591000 8.19229 -5.11881
44592000 8.19364 -5.12292
44593000 8.19355 -5.13095
44594000 8.19074 -5.11739
44595000 8.19324 -5.11933
44596000 8.19556 -5.13524
44597000 8.18899 -5.11313
44598000 8.19197 -5.11778
44599000 8.19165 -5.12616
44600000 8.18985 -5.10981
44601000 8.18981 -5.12333
44602000 8.19821 -5.1311
44603000 8.18851 -5.10203
44604000 8.17869 -5.09395
44605000 8.19362 -5.12081
44606000 8.19923 -5.1388
44607000 8.19039 -5.12764
44608000 8.18755 -5.10618
44609000 8.18768 -5.10968
44610000 8.18953 -5.11254
44611000 8.19581 -5.1261
44612000 8.18455 -5.11898
44613000 8.19115 -5.11399
44614000 8.18777 -5.11709
44615000 8.18947 -5.1212
44616000 8.19525 -5.1305
44617000 8.18406 -5.12155
44618000 8.18941 -5.10994
44619000 8.18781 -5.10284
44620000 8.18509 -5.10516
44621000 8.18633 -5.1043
44622000 8.18834 -5.11628
44623000 8.18803 -5.10387
44624000 8.18489 -5.08926
44625000 8.19211 -5.11528
44626000 8.19114 -5.13007
44627000 8.18937 -5.12089
44628000 8.19264 -5.1175
44629000 8.19361 -5.10444
44630000 8.18334 -5.1067
44631000 8.1931 -5.12018
44632000 8.19459 -5.11143
44633000 8.19153 -5.12031
44634000 8.19113 -5.11342
44635000 8.18483 -5.11589
44636000 8.19364 -5.1197
44637000 8.19152 -5.11487
44638000 8.18699 -5.11193
44639000 8.192 -5.11033
44640000 8.18918 -5.12055
44641000 8.19461 -5.13479
44642000 8.19035 -5.10785
44643000 8.19122 -5.11256
44644000 8.19621 -5.13157
44645000 8.18923 -5.10716
44646000 8.19231 -5.12159
44647000 8.19517 -5.11649
44648000 8.18585 -5.10308
44649000 8.19537 -5.12679
44650000 8.18955 -5.09919
44651000 8.1891 -5.10163
44652000 8.19553 -5.12378
44653000 8.18891 -5.12071
44654000 8.19251 -5.12555
44655000 8.19296 -5.10508
44656000 8.18702 -5.11039
44657000 8.18933 -5.12015
44658000 8.18774 -5.12213
44659000 8.18331 -5.08891
44660000 8.18743 -5.09861
44661000 8.1914 -5.12581
44662000 8.18393 -5.10981
44663000 8.19309 -5.12864
44664000 8.19313 -5.13185
44665000 8.18482 -5.09508
44666000 8.18354 -5.0986
44667000 8.18834 -5.12133
44668000 8.19045 -5.10669
44669000 8.18662 -5.10746
44670000 8.19094 -5.13342
44671000 8.18483 -5.10258
44672000 8.18558 -5.10361
44673000 8.18803 -5.10068
44674000 8.18025 -5.09787
44675000 8.18516 -5.09923
44676000 8.18602 -5.11262
44677000 8.1887 -5.10398
44678000 8.1919 -5.10233
44679000 8.18327 -5.10037
44680000 8.19054 -5.12184
44681000 8.19075 -5.12913
44682000 8.19169 -5.11122
44683000 8.19135 -5.10398
44684000 8.18849 -5.12318
44685000 8.18654 -5.11067
44686000 8.20114 -5.14636
44687000 8.19313 -5.1126
44688000 8.18746 -5.11415
44689000 8.18206 -5.10894
44690000 8.18704 -5.09726
44691000 8.19579 -5.11657
44692000 8.19399 -5.12487
44693000 8.19487 -5.13647
44694000 8.19039 -5.11863
44695000 8.19177 -5.11872
44696000 8.19368 -5.11309
44697000 8.18887 -5.1143
44698000 8.18421 -5.10584
44699000 8.19391 -5.12197
44700000 8.19192 -5.10589
44701000 8.19104 -5.11823
44702000 8.18915 -5.11314
44703000 8.18388 -5.1013
44704000 8.1918 -5.1127
44705000 8.18722 -5.1041
44706000 8.18719 -5.10844
44707000 8.18417 -5.09921
44708000 8.18571 -5.10656
44709000 8.19097 -5.11021
44710000 8.18051 -5.09844
44711000 8.18455 -5.09698
44712000 8.19132 -5.10383
44713000 8.18668 -5.10996
44714000 8.18437 -5.0959
44715000 8.18575 -5.10879
44716000 8.18318 -5.10342
44717000 8.18942 -5.10572
44718000 8.19093 -5.13064
44719000 8.18616 -5.10697
44720000 8.18348 -5.10197
44721000 8.18701 -5.11005
44722000 8.19762 -5.14597
44723000 8.18627 -5.11249
44724000 8.18613 -5.0984
44725000 8.18267 -5.08676
44726000 8.18584 -5.11076
44727000 8.19504 -5.12618
44728000 8.18929 -5.10783
44729000 8.19028 -5.11049
44730000 8.18959 -5.10466
44731000 8.18491 -5.11036
44732000 8.1898 -5.11106
44733000 8.19105 -5.12375
44734000 8.19179 -5.12881
44735000 8.18894 -5.11338
44736000 8.18749 -5.11366
44737000 8.19409 -5.12246
44738000 8.19065 -5.10885
44739000 8.18758 -5.11641
44740000 8.18926 -5.10379
44741000 8.18846 -5.11174
44742000 8.1947 -5.13545
44743000 8.19406 -5.11992
44744000 8.18865 -5.11563
44745000 8.19038 -5.10191
44746000 8.19139 -5.11864
44747000 8.18623 -5.09975
44748000 8.18978 -5.10881
44749000 8.19006 -5.1293
44750000 8.18799 -5.09729
