# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4934000 7.18024 -4.18747
4935000 7.18547 -4.15448
4936000 7.17056 -4.12426
4937000 7.18331 -4.18841
4938000 7.17904 -4.1566
4939000 7.1751 -4.15173
4940000 7.17982 -4.17156
4941000 7.17174 -4.10259
4942000 7.20141 -4.22468
4943000 7.18777 -4.18432
4944000 7.17584 -4.13919
4945000 7.17732 -4.13534
4946000 7.18123 -4.1582
4947000 7.1812 -4.18149
4948000 7.17322 -4.12382
4949000 7.19538 -4.20145
4950000 7.18683 -4.18601
4951000 7.17341 -4.10484
4952000 7.18244 -4.16008
4953000 7.18033 -4.16389
4954000 7.17649 -4.1495
4955000 7.18359 -4.18038
4956000 7.16668 -4.12009
4957000 7.16856 -4.09159
4958000 7.17932 -4.14631
4959000 7.18073 -4.14206
4960000 7.18084 -4.15234
4961000 7.18931 -4.1903
4962000 7.16888 -4.10013
4963000 7.17504 -4.14185
4964000 7.17453 -4.13855
4965000 7.17806 -4.15262
4966000 7.19344 -4.21896
4967000 7.17255 -4.09055
4968000 7.17617 -4.15718
4969000 7.18212 -4.1698
4970000 7.1635 -4.09079
4971000 7.16259 -4.08577
4972000 7.17902 -4.1528
4973000 7.17933 -4.15867
4974000 7.19251 -4.1986
4975000 7.17815 -4.14402
4976000 7.1739 -4.12007
4977000 7.18278 -4.18837
4978000 7.18104 -4.14035
4979000 7.17351 -4.13067
4980000 7.17489 -4.14063
4981000 7.18281 -4.16036
4982000 7.19645 -4.22302
4983000 7.1837 -4.16085
4984000 7.1748 -4.11404
4985000 7.18064 -4.14953
4986000 7.19895 -4.22135
4987000 7.17026 -4.12417
4988000 7.19096 -4.18416
4989000 7.16816 -4.07723
4990000 7.1705 -4.10301
4991000 7.17631 -4.13778
4992000 7.18245 -4.14413
4993000 7.18455 -4.16341
4994000 7.18013 -4.1691
4995000 7.19708 -4.23478
4996000 7.17994 -4.12908
4997000 7.18755 -4.18568
4998000 7.17859 -4.15851
4999000 7.18129 -4.153
5000000 7.18326 -4.18329
