# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32250000 7.72874 1.91131
32251000 7.70159 -4.15176
32252000 7.7275 -4.26271
32253000 7.68189 -4.06282
32254000 7.71111 -4.17852
32255000 7.68116 -4.08613
32256000 7.70971 -4.13344
32257000 7.71623 -4.17513
32258000 7.67918 -4.11588
32259000 7.73369 -4.22111
32260000 7.70488 -4.11185
32261000 7.68648 -4.04289
32262000 7.69861 -4.08238
32263000 7.6863 -4.06906
32264000 7.69419 -4.12299
32265000 7.64144 -3.84369
32266000 7.68816 -4.14844
32267000 7.7189 -4.33907
32268000 7.75031 -4.30191
32269000 7.70965 -4.22163
32270000 7.65331 -3.92667
32271000 7.66802 -4.05372
32272000 7.70583 -4.12108
32273000 7.69225 -4.14538
32274000 7.71906 -4.17266
32275000 7.71987 -4.13585
32276000 7.69984 -4.12085
32277000 7.70226 -4.14448
32278000 7.6693 -4.03135
32279000 7.67771 -4.0313
32280000 7.7238 -4.17568
32281000 7.76736 -4.2961
32282000 7.69833 -4.10693
32283000 7.7083 -4.15838
32284000 7.69779 -4.21283
32285000 7.69442 -4.11469
32286000 7.70042 -4.19762
32287000 7.69619 -4.10242
32288000 7.71623 -4.12946
32289000 7.70642 -4.12318
32290000 7.72405 -4.30598
32291000 7.7143 -4.19684
32292000 7.70549 -4.16135
32293000 7.73159 -4.23686
32294000 7.72478 -4.25214
32295000 7.73039 -4.28141
32296000 7.70786 -4.17329
32297000 7.68784 -4.09156
32298000 7.71173 -4.1854
32299000 7.71204 -4.12429
32300000 7.6876 -4.04617
32301000 7.72797 -4.17283
32302000 7.69034 -4.09658
32303000 7.72401 -4.24236
32304000 7.74408 -4.26945
32305000 7.69456 -4.10008
32306000 7.70598 -4.11176
32307000 7.64274 -3.95456
32308000 7.73743 -4.2648
32309000 7.73266 -4.28063
32310000 7.68136 -4.09163
32311000 7.69826 -4.10732
32312000 7.68103 -4.10481
32313000 7.74022 -4.23666
32314000 7.75365 -4.39042
32315000 7.69493 -4.13637
32316000 7.69267 -4.10405
32317000 7.71615 -4.15659
32318000 7.76534 -4.36773
32319000 7.68004 -4.09078
32320000 7.73294 -4.22305
32321000 7.72091 -4.16197
32322000 7.69429 -4.15816
32323000 7.70973 -4.18517
32324000 7.69891 -4.20039
32325000 7.71353 -4.23379
32326000 7.7228 -4.18211
32327000 7.69366 -4.1262
32328000 7.73257 -4.20369
32329000 7.69699 -4.20519
32330000 7.72249 -4.10208
32331000 7.70976 -4.12079
32332000 7.69327 -4.16887
32333000 7.70161 -4.1511
32334000 7.71025 -4.15893
32335000 7.71448 -4.17292
32336000 7.71083 -4.25485
32337000 7.67785 -4.08875
32338000 7.72059 -4.25402
32339000 7.68292 -4.13749
32340000 7.68029 -4.0614
32341000 7.69259 -4.14875
32342000 7.7078 -4.18395
32343000 7.69774 -4.15594
32344000 7.72947 -4.25203
32345000 7.74418 -4.37903
32346000 7.72043 -4.19268
32347000 7.73383 -4.29427
32348000 7.66787 -4.01749
32349000 7.75443 -4.22238
32350000 7.69333 -4.09751
32351000 7.66251 -4.00891
32352000 7.72187 -4.25059
32353000 7.68416 -4.02655
32354000 7.70589 -4.21444
32355000 7.70687 -4.08897
32356000 7.66537 -4.10008
32357000 7.74794 -4.30983
32358000 7.71947 -4.14271
32359000 7.71307 -4.22167
32360000 7.68893 -4.02827
32361000 7.70862 -4.11333
32362000 7.73539 -4.37471
32363000 7.73651 -4.20472
32364000 7.72544 -4.15626
32365000 7.72578 -4.31304
32366000 7.65114 -4.00217
32367000 7.72045 -4.18528
32368000 7.71933 -4.16217
32369000 7.66967 -4.02137
32370000 7.69991 -4.21047
32371000 7.68067 -4.13686
32372000 7.71044 -4.14573
32373000 7.75366 -4.26272
32374000 7.6884 -4.14729
32375000 7.69884 -4.14759
32376000 7.73782 -4.29765
32377000 7.68241 -4.05687
32378000 7.69039 -4.09883
32379000 7.70712 -4.12286
32380000 7.69479 -4.20671
32381000 7.67904 -4.11901
32382000 7.68609 -4.08983
32383000 7.69764 -4.15503
32384000 7.67612 -4.15151
32385000 7.7019 -4.19589
32386000 7.70185 -4.16655
32387000 7.69945 -4.151
32388000 7.72985 -4.27193
32389000 7.71238 -4.22633
32390000 7.69272 -4.16407
32391000 7.71028 -4.21959
32392000 7.68411 -4.17808
32393000 7.70931 -4.21072
32394000 7.73938 -4.26383
32395000 7.71013 -4.15552
32396000 7.71002 -4.20534
32397000 7.69017 -4.16424
32398000 7.70957 -4.20448
32399000 7.68776 -4.03368
32400000 7.7027 -4.13717
32401000 7.70973 -4.13071
32402000 7.71512 -4.14968
32403000 7.70111 -4.13595
32404000 7.70568 -4.19137
32405000 7.69351 -4.17177
32406000 7.74952 -4.34331
32407000 7.67634 -4.02223
32408000 7.70497 -4.21059
32409000 7.67729 -4.08229
32410000 7.7069 -4.15418
32411000 7.67729 -4.08899
32412000 7.72157 -4.28439
32413000 7.68556 -4.06204
32414000 7.66733 -4.06587
32415000 7.69313 -4.1644
32416000 7.69222 -4.11216
32417000 7.69204 -4.04836
32418000 7.70478 -4.11859
32419000 7.6915 -4.1094
32420000 7.65869 -3.95031
32421000 7.7115 -4.16746
32422000 7.71077 -4.17234
32423000 7.70757 -4.20477
32424000 7.67397 -4.03323
32425000 7.70375 -4.18169
32426000 7.6991 -4.14546
32427000 7.69054 -4.03311
32428000 7.7092 -4.19547
32429000 7.68507 -4.12165
32430000 7.6901 -4.11418
32431000 7.67692 -4.11366
32432000 7.69304 -4.22764
32433000 7.6894 -4.10943
32434000 7.66769 -4.03482
32435000 7.70603 -4.18642
32436000 7.72064 -4.27171
32437000 7.72659 -4.27433
32438000 7.71211 -4.18175
32439000 7.70456 -4.19669
32440000 7.70596 -4.13387
32441000 7.66059 -3.97009
32442000 7.70526 -4.1688
32443000 7.69555 -4.14649
32444000 7.72284 -4.23956
32445000 7.69541 -4.11088
32446000 7.70886 -4.17366
32447000 7.71728 -4.22884
32448000 7.68713 -4.09246
32449000 7.72883 -4.19441
32450000 7.68462 -4.07573
32451000 7.70663 -4.18839
32452000 7.72761 -4.20896
32453000 7.68214 -4.1172
32454000 7.67819 -4.09319
32455000 7.67501 -4.09362
32456000 7.68231 -4.1063
32457000 7.70412 -4.21241
32458000 7.7046 -4.15204
32459000 7.71491 -4.27441
32460000 7.72478 -4.24915
32461000 7.71929 -4.1449
32462000 7.66827 -4.07958
32463000 7.68175 -4.05588
32464000 7.69468 -4.16214
32465000 7.70336 -4.15687
32466000 7.68753 -4.09792
32467000 7.66673 -4.09526
32468000 7.71653 -4.2154
32469000 7.6951 -4.16318
32470000 7.72552 -4.28837
32471000 7.71041 -4.16143
32472000 7.67815 -4.08915
32473000 7.73901 -4.32089
32474000 7.71984 -4.26032
32475000 7.69189 -4.13206
32476000 7.70758 -4.11759
32477000 7.69427 -4.14981
32478000 7.70179 -4.08518
32479000 7.75131 -4.29789
