# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.51272 1.78785
6501000 8.50375 -3.41287
6502000 8.37498 -3.30782
6503000 8.5822 -3.57624
6504000 8.49818 -3.42413
6505000 8.43035 -3.30205
6506000 8.38058 -3.32695
6507000 8.32949 -3.24229
6508000 8.37159 -3.2246
6509000 8.28289 -3.04852
6510000 8.42691 -3.39333
6511000 8.46039 -3.39523
6512000 8.41682 -2.94223
6513000 8.46227 -3.2229
6514000 8.37299 -3.29526
6515000 8.52826 -3.55742
6516000 8.49265 -3.42501
6517000 8.52452 -3.33978
6518000 8.38148 -3.29359
6519000 8.46196 -3.44995
6520000 8.54686 -3.57802
6521000 8.42195 -3.35695
6522000 8.40896 -3.2899
6523000 8.375 -3.38017
6524000 8.40762 -3.08835
6525000 8.5065 -3.48961
6526000 8.49118 -3.10513
6527000 8.47806 -3.43215
6528000 8.52845 -3.55457
6529000 8.49794 -3.63001
6530000 8.51674 -3.2342
6531000 8.61189 -3.43707
6532000 8.50368 -3.31719
6533000 8.44597 -3.41392
6534000 8.39126 -3.49848
6535000 8.38977 -3.32709
6536000 8.26888 -3.21535
6537000 8.35997 -3.27427
6538000 8.37236 -3.43796
6539000 8.4235 -3.41249
6540000 8.3625 -3.39782
6541000 8.31259 -3.38393
6542000 8.31419 -3.29047
6543000 8.4968 -3.36619
6544000 8.26996 -3.04587
6545000 8.25958 -3.25327
6546000 8.33811 -3.25323
6547000 8.31696 -3.25668
6548000 8.35034 -3.25098
6549000 8.30239 -3.14395
6550000 8.41168 -3.30799
6551000 8.33928 -3.16393
6552000 8.30715 -2.99573
6553000 8.44995 -3.33113
6554000 8.58495 -3.36948
6555000 8.47954 -3.14897
6556000 8.55233 -3.37901
6557000 8.48179 -3.53622
6558000 8.4975 -3.44849
6559000 8.38067 -3.28651
6560000 8.44485 -3.40594
6561000 8.56484 -3.50584
6562000 8.41588 -3.14296
6563000 8.39114 -3.20691
6564000 8.50341 -3.56695
6565000 8.43693 -3.35472
6566000 8.46956 -3.21453
6567000 8.59177 -3.64239
6568000 8.5852 -3.441
6569000 8.43068 -3.16054
6570000 8.4913 -3.32675
6571000 8.49193 -3.60184
6572000 8.5527 -3.34488
6573000 8.46241 -3.2397
6574000 8.42996 -3.31081
6575000 8.46997 -3.22424
6576000 8.43997 -3.41914
6577000 8.30855 -3.20329
6578000 8.4438 -3.35012
6579000 8.42131 -3.4281
6580000 8.48417 -3.489
6581000 8.4514 -3.41415
6582000 8.4264 -3.5676
6583000 8.36263 -3.24853
6584000 8.36168 -3.19752
6585000 8.49217 -3.52161
6586000 8.36841 -3.24258
6587000 8.37802 -3.50553
6588000 8.49797 -3.32235
6589000 8.44016 -3.32061
6590000 8.41231 -3.27748
6591000 8.5906 -3.33658
6592000 8.44948 -3.26448
6593000 8.49377 -3.29859
6594000 8.51029 -3.27596
6595000 8.40752 -3.35698
6596000 8.4924 -3.60665
6597000 8.30894 -3.22083
6598000 8.51096 -3.45626
6599000 8.51962 -3.35952
6600000 8.50839 -3.43775
6601000 8.41344 -3.32258
6602000 8.48541 -3.31531
6603000 8.38987 -3.43742
6604000 8.41423 -3.44409
6605000 8.35573 -3.13198
6606000 8.48429 -3.35444
6607000 8.43277 -3.42486
6608000 8.37178 -3.18049
6609000 8.38903 -3.42243
6610000 8.43273 -3.46545
6611000 8.4547 -3.40521
6612000 8.52929 -3.48241
6613000 8.52407 -3.51693
6614000 8.49581 -3.32321
