# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 7.2414 1.07301e+220
34251000 7.22811 -4.0563
34252000 7.25056 -4.13945
34253000 7.24197 -4.11066
34254000 7.2394 -4.11596
34255000 7.20872 -3.9541
34256000 7.24744 -4.10681
34257000 7.22093 -4.01975
34258000 7.23415 -4.06538
34259000 7.2169 -3.96376
34260000 7.22952 -4.02281
34261000 7.22662 -4.04991
34262000 7.22961 -4.0311
34263000 7.22641 -4.02734
34264000 7.23681 -4.11164
34265000 7.22521 -4.01585
34266000 7.24122 -4.06691
34267000 7.24732 -4.09392
34268000 7.23229 -4.07977
34269000 7.23843 -4.06713
34270000 7.21856 -3.96407
34271000 7.23374 -4.08239
34272000 7.2277 -3.99154
34273000 7.23777 -4.09414
34274000 7.24607 -4.09508
34275000 7.206 -3.93836
34276000 7.24487 -4.12519
34277000 7.23942 -4.06751
34278000 7.23679 -4.11422
34279000 7.23568 -4.08265
34280000 7.22761 -3.98704
34281000 7.21986 -3.97006
34282000 7.22815 -4.01046
34283000 7.24608 -4.08944
34284000 7.21382 -3.95106
34285000 7.22119 -4.0138
34286000 7.26137 -4.17031
34287000 7.23669 -4.05756
34288000 7.22087 -3.9708
34289000 7.21542 -3.95554
34290000 7.23315 -4.04293
34291000 7.22734 -4.02119
34292000 7.22166 -4.01444
34293000 7.23226 -4.02977
34294000 7.23745 -4.06966
34295000 7.23156 -4.08941
34296000 7.23115 -4.00987
34297000 7.23183 -4.06437
34298000 7.24513 -4.13074
34299000 7.25745 -4.15349
34300000 7.23832 -4.0518
34301000 7.22362 -4.01167
34302000 7.2523 -4.10865
34303000 7.22218 -4.00473
34304000 7.24479 -4.1144
34305000 7.21575 -3.95194
34306000 7.26366 -4.17609
34307000 7.23284 -4.06977
34308000 7.24358 -4.08669
34309000 7.23449 -4.06211
34310000 7.24992 -4.15553
34311000 7.23669 -4.07435
34312000 7.23008 -4.05414
34313000 7.25424 -4.10297
34314000 7.23453 -4.06013
34315000 7.21471 -3.98752
34316000 7.23118 -4.00101
34317000 7.24186 -4.12614
34318000 7.23492 -4.04527
34319000 7.22451 -4.05579
34320000 7.24554 -4.09481
34321000 7.22352 -4.006
34322000 7.25438 -4.15488
34323000 7.2418 -4.13011
34324000 7.24987 -4.10533
34325000 7.25092 -4.1088
34326000 7.22215 -3.98888
34327000 7.21863 -3.98935
34328000 7.2368 -4.05229
34329000 7.24594 -4.08387
34330000 7.2587 -4.17434
34331000 7.23657 -4.08907
34332000 7.24096 -4.08712
34333000 7.22959 -4.05362
34334000 7.23857 -4.06314
34335000 7.22101 -4.03456
34336000 7.24147 -4.12381
34337000 7.23257 -4.04704
34338000 7.22465 -3.99688
34339000 7.23784 -4.05948
34340000 7.24168 -4.09078
34341000 7.22685 -4.03631
34342000 7.23926 -4.0879
34343000 7.24593 -4.10719
34344000 7.23132 -4.04285
34345000 7.23127 -4.04151
34346000 7.21267 -3.96575
34347000 7.25409 -4.14642
34348000 7.25082 -4.16793
34349000 7.24098 -4.06881
34350000 7.22839 -4.06967
34351000 7.23896 -4.09759
34352000 7.21226 -3.92878
34353000 7.22803 -4.04056
34354000 7.24227 -4.09729
34355000 7.24029 -4.0879
34356000 7.22462 -4.03807
34357000 7.22582 -4.03867
34358000 7.21127 -3.95711
34359000 7.22026 -3.99787
34360000 7.24048 -4.05562
34361000 7.23062 -4.05108
34362000 7.23021 -4.0269
34363000 7.24194 -4.06788
34364000 7.24093 -4.06677
34365000 7.21699 -3.96884
34366000 7.2274 -4.05217
34367000 7.23153 -4.08257
34368000 7.23691 -4.07527
34369000 7.2281 -4.04759
34370000 7.22495 -4.03034
34371000 7.21943 -3.98505
34372000 7.24417 -4.09107
34373000 7.23627 -4.09423
34374000 7.24294 -4.10592
34375000 7.23245 -4.02017
34376000 7.20891 -3.98
34377000 7.23646 -4.084
34378000 7.2284 -4.01059
34379000 7.23864 -4.08751
34380000 7.21843 -4.00368
34381000 7.22518 -4.02813
34382000 7.2218 -3.9949
34383000 7.21241 -3.95453
34384000 7.23466 -4.06076
34385000 7.20455 -3.9535
34386000 7.23954 -4.07163
34387000 7.21214 -3.98066
34388000 7.22549 -3.99442
34389000 7.22832 -4.03903
34390000 7.23035 -4.03661
34391000 7.22988 -4.01454
34392000 7.23748 -4.09839
34393000 7.23403 -4.07333
34394000 7.24291 -4.06838
34395000 7.23435 -4.00656
34396000 7.21509 -3.98801
34397000 7.2229 -4.03114
34398000 7.22249 -4.0607
34399000 7.2273 -4.03331
34400000 7.23403 -4.0486
34401000 7.23312 -4.03799
34402000 7.21972 -4.00329
34403000 7.22802 -4.02658
34404000 7.23422 -4.05428
34405000 7.23087 -4.05681
34406000 7.21828 -4.03228
34407000 7.22137 -3.99324
34408000 7.23469 -4.06662
34409000 7.24272 -4.02503
34410000 7.21967 -3.99214
34411000 7.24005 -4.1095
34412000 7.24707 -4.12838
34413000 7.19328 -3.87338
34414000 7.22604 -4.03992
34415000 7.23701 -4.06463
34416000 7.21858 -3.9564
34417000 7.24103 -4.12189
34418000 7.25527 -4.10542
34419000 7.23733 -4.07087
34420000 7.2395 -4.04773
34421000 7.22692 -4.043
34422000 7.24623 -4.11017
34423000 7.23761 -4.09132
34424000 7.22128 -3.99855
34425000 7.20985 -3.96074
34426000 7.22935 -4.04739
34427000 7.25157 -4.11863
34428000 7.24161 -4.10212
34429000 7.23004 -4.03659
34430000 7.22279 -4.01128
34431000 7.24044 -4.10257
34432000 7.23006 -4.0126
34433000 7.22463 -3.99493
34434000 7.23132 -4.03951
34435000 7.22595 -4.01943
34436000 7.23298 -4.04128
34437000 7.21613 -3.98867
34438000 7.24017 -4.07263
34439000 7.20683 -3.96323
34440000 7.23383 -4.05656
34441000 7.23839 -4.07991
34442000 7.23241 -4.05098
34443000 7.22605 -4.008
34444000 7.23452 -4.0213
34445000 7.24996 -4.11989
34446000 7.23695 -4.07433
34447000 7.23073 -4.02883
34448000 7.21384 -3.93957
34449000 7.22561 -3.98593
34450000 7.23209 -4.06024
34451000 7.23353 -4.02003
34452000 7.23508 -4.04731
34453000 7.23751 -4.12124
34454000 7.24725 -4.11151
34455000 7.23669 -4.06164
34456000 7.25103 -4.16482
34457000 7.21597 -3.96678
34458000 7.23213 -4.0505
34459000 7.21762 -3.96132
34460000 7.24022 -4.06098
34461000 7.24084 -4.06234
34462000 7.23377 -4.0877
34463000 7.23958 -4.07623
34464000 7.24611 -4.10396
34465000 7.23779 -4.07479
34466000 7.22243 -4.04971
34467000 7.23937 -4.08977
34468000 7.26149 -4.16444
34469000 7.23678 -4.08028
34470000 7.21231 -3.96864
34471000 7.21549 -3.9841
34472000 7.23032 -4.06023
34473000 7.24001 -4.08975
34474000 7.21626 -3.93609
34475000 7.24186 -4.09526
34476000 7.24522 -4.11013
34477000 7.22277 -4.00113
34478000 7.23803 -4.06312
34479000 7.23793 -4.06069
34480000 7.24423 -4.10967
34481000 7.25715 -4.16242
34482000 7.24368 -4.07815
34483000 7.24244 -4.07869
34484000 7.21136 -3.95608
34485000 7.23578 -4.07805
34486000 7.23172 -4.0172
34487000 7.23241 -4.05475
34488000 7.24186 -4.07031
34489000 7.255 -4.1123
34490000 7.22491 -3.9923
34491000 7.24382 -4.1014
34492000 7.22603 -4.04155
34493000 7.23519 -4.06831
34494000 7.22974 -4.01798
34495000 7.24174 -4.07739
34496000 7.22084 -4.03494
34497000 7.23879 -4.05783
34498000 7.23116 -4.05262
34499000 7.23478 -4.08711
34500000 7.24923 -4.11623
