# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7665000 7.55564 -4.09086
7666000 7.56989 -4.14838
7667000 7.58912 -4.23975
7668000 7.58889 -4.18033
7669000 7.5847 -4.2067
7670000 7.56993 -4.15153
7671000 7.59071 -4.21145
7672000 7.55485 -4.16086
7673000 7.56846 -4.20016
7674000 7.58567 -4.19232
7675000 7.56705 -4.13636
7676000 7.55921 -4.10784
7677000 7.59815 -4.25665
7678000 7.57393 -4.1478
7679000 7.5766 -4.18939
7680000 7.56663 -4.14487
7681000 7.57779 -4.16008
7682000 7.57624 -4.16062
7683000 7.57192 -4.14126
7684000 7.58877 -4.24232
7685000 7.58395 -4.22895
7686000 7.57408 -4.14579
7687000 7.59549 -4.22485
7688000 7.55222 -4.09983
7689000 7.56975 -4.17628
7690000 7.57896 -4.19625
7691000 7.58107 -4.18133
7692000 7.56252 -4.13932
7693000 7.56321 -4.17948
7694000 7.56049 -4.08026
7695000 7.56238 -4.13612
7696000 7.56251 -4.14135
7697000 7.56669 -4.11581
7698000 7.57143 -4.19667
7699000 7.55851 -4.07108
7700000 7.57152 -4.15878
7701000 7.5691 -4.14235
7702000 7.57986 -4.1968
7703000 7.56017 -4.15777
7704000 7.56499 -4.15102
7705000 7.57603 -4.22511
7706000 7.57428 -4.17544
7707000 7.57578 -4.16342
7708000 7.56705 -4.13941
7709000 7.56044 -4.13389
7710000 7.57891 -4.21226
7711000 7.57102 -4.12385
7712000 7.56318 -4.15732
7713000 7.56488 -4.09596
7714000 7.57732 -4.20025
7715000 7.56494 -4.17993
7716000 7.55894 -4.08975
7717000 7.57486 -4.17557
7718000 7.59173 -4.24339
7719000 7.56014 -4.08522
7720000 7.57253 -4.15297
7721000 7.57015 -4.20794
7722000 7.56378 -4.14229
7723000 7.5647 -4.14834
7724000 7.58429 -4.21872
7725000 7.57402 -4.20175
7726000 7.56818 -4.14348
7727000 7.57075 -4.08982
7728000 7.58605 -4.18994
7729000 7.54762 -4.08611
7730000 7.58513 -4.17401
7731000 7.58689 -4.23166
7732000 7.57892 -4.20443
7733000 7.59108 -4.22412
7734000 7.55138 -4.08496
7735000 7.57134 -4.18831
7736000 7.56458 -4.16508
7737000 7.55542 -4.07205
7738000 7.57295 -4.1822
7739000 7.574 -4.17053
7740000 7.57453 -4.13537
7741000 7.5711 -4.20632
7742000 7.56849 -4.14365
7743000 7.56026 -4.11317
7744000 7.57917 -4.18237
7745000 7.53679 -3.97738
7746000 7.58151 -4.18543
7747000 7.55218 -4.10342
7748000 7.57879 -4.20254
7749000 7.56528 -4.13737
7750000 7.58346 -4.19968
