# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
852000 8.44817 -3.81249
853000 8.42812 -3.77878
854000 8.44567 -3.8892
855000 8.48703 -3.86762
856000 8.44134 -3.85586
857000 8.45854 -3.95331
858000 8.38881 -3.65516
859000 8.40612 -3.71643
860000 8.43704 -3.79855
861000 8.44934 -3.85249
862000 8.42191 -3.75547
863000 8.4113 -3.703
864000 8.40723 -3.81351
865000 8.40157 -3.73889
866000 8.39619 -3.8067
867000 8.40241 -3.78366
868000 8.39278 -3.75815
869000 8.41473 -3.79488
870000 8.42639 -3.82921
871000 8.42063 -3.79349
872000 8.45088 -3.78922
873000 8.44634 -3.82527
874000 8.43524 -3.76585
875000 8.37568 -3.53275
876000 8.3481 -3.54232
877000 8.28894 -3.3894
878000 8.34528 -3.54162
879000 8.38587 -3.63496
880000 8.38606 -3.65401
881000 8.40442 -3.74061
882000 8.43603 -3.84
883000 8.42283 -3.73914
884000 8.39781 -3.84572
885000 8.33721 -3.54402
886000 8.37251 -3.57375
887000 8.38342 -3.6788
888000 8.36294 -3.51941
889000 8.34918 -3.60556
890000 8.4181 -3.70126
891000 8.42074 -3.7735
892000 8.41626 -3.80678
893000 8.4311 -3.81265
894000 8.43107 -3.85146
895000 8.40479 -3.60005
896000 8.36524 -3.57388
897000 8.40181 -3.69871
898000 8.38356 -3.80038
899000 8.47717 -3.86564
900000 8.39993 -3.72612
901000 8.42689 -3.7025
902000 8.43069 -3.953
903000 8.43726 -3.77436
904000 8.41781 -3.7423
905000 8.38199 -3.65082
906000 8.44014 -3.84525
907000 8.40763 -3.81856
908000 8.40436 -3.83107
909000 8.37494 -3.61678
910000 8.38805 -3.59946
911000 8.39671 -3.74553
912000 8.455 -3.80279
913000 8.39038 -3.68574
914000 8.37834 -3.63722
915000 8.38276 -3.76157
916000 8.38148 -3.56253
917000 8.39256 -3.74985
918000 8.38438 -3.66663
919000 8.38481 -3.60268
920000 8.34805 -3.64461
921000 8.35153 -3.49921
922000 8.40757 -3.71622
923000 8.33628 -3.5374
924000 8.37383 -3.69337
925000 8.35593 -3.55652
926000 8.37164 -3.72764
927000 8.39157 -3.52698
928000 8.42265 -3.72057
929000 8.43894 -3.81668
930000 8.4087 -3.69744
931000 8.39078 -3.73153
932000 8.36448 -3.52183
933000 8.38742 -3.70509
934000 8.37476 -3.74329
935000 8.40581 -3.62602
936000 8.43373 -3.75663
937000 8.40952 -3.75584
938000 8.4012 -3.61081
939000 8.37147 -3.70085
940000 8.38823 -3.67558
941000 8.45323 -3.86763
942000 8.40431 -3.76503
943000 8.36308 -3.61605
944000 8.40486 -3.71353
945000 8.41881 -3.71929
946000 8.39972 -3.7207
947000 8.44564 -3.88243
948000 8.45557 -3.7869
949000 8.36394 -3.63229
950000 8.33636 -3.50618
951000 8.36997 -3.60855
952000 8.35127 -3.51973
953000 8.37737 -3.74943
954000 8.38674 -3.65449
955000 8.39188 -3.79221
956000 8.40536 -3.86215
957000 8.39177 -3.81251
958000 8.41247 -3.74367
959000 8.45203 -3.79468
960000 8.43678 -3.83482
961000 8.43072 -3.7688
962000 8.42164 -3.85143
963000 8.42362 -3.80169
964000 8.3789 -3.56442
965000 8.36294 -3.64815
966000 8.36402 -3.63983
967000 8.34014 -3.5578
968000 8.42332 -3.6993
969000 8.37851 -3.69713
970000 8.38443 -3.75316
971000 8.39009 -3.6881
972000 8.38431 -3.70703
973000 8.42841 -3.84744
974000 8.42855 -3.68577
975000 8.42691 -3.73569
976000 8.4478 -3.86137
977000 8.44406 -3.74566
978000 8.45635 -3.73162
979000 8.43007 -3.77097
980000 8.42122 -3.7905
981000 8.38138 -3.56417
982000 8.34747 -3.50631
983000 8.33988 -3.57373
984000 8.34356 -3.52135
985000 8.36569 -3.6333
986000 8.38021 -3.65854
987000 8.37591 -3.6206
988000 8.40365 -3.62268
989000 8.43705 -3.79245
990000 8.40948 -3.74728
991000 8.37602 -3.62096
992000 8.39653 -3.73973
993000 8.39538 -3.66111
994000 8.41954 -3.84567
995000 8.43081 -3.68263
996000 8.43329 -3.80147
997000 8.42512 -3.783
998000 8.43314 -3.7751
999000 8.42349 -3.8375
1000000 8.46278 -3.80368
