# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4402000 9.57775 -4.10087
4403000 9.50371 -3.91312
4404000 9.40489 -3.91442
4405000 9.4742 -4.0647
4406000 9.54147 -4.02266
4407000 9.62878 -4.14385
4408000 9.51837 -4.05379
4409000 9.55924 -3.86828
4410000 9.5189 -4.0132
4411000 9.30109 -3.82418
4412000 9.41606 -3.89507
4413000 9.42764 -3.8873
4414000 9.35426 -3.97686
4415000 9.4258 -3.947
4416000 9.40128 -3.83958
4417000 9.55896 -4.0332
4418000 9.58645 -4.13354
4419000 9.54423 -3.95354
4420000 9.59267 -4.0294
4421000 9.50038 -3.92787
4422000 9.24441 -3.7229
4423000 9.47019 -3.91086
4424000 9.4511 -3.95861
4425000 9.55282 -4.06907
4426000 9.49302 -3.98519
4427000 9.36355 -3.8377
4428000 9.22159 -3.70677
4429000 9.53937 -4.2867
4430000 9.38803 -3.92887
4431000 9.55038 -3.85115
4432000 9.62892 -4.00037
4433000 9.42116 -3.98935
4434000 9.5411 -3.90518
4435000 9.57408 -4.04025
4436000 9.52731 -3.79454
4437000 9.40866 -3.81591
4438000 9.45466 -3.84202
4439000 9.44828 -4.14577
4440000 9.55293 -3.94191
4441000 9.46775 -3.98101
4442000 9.37902 -3.81593
4443000 9.46098 -3.88257
4444000 9.44333 -4.00746
4445000 9.52751 -3.85786
4446000 9.66736 -4.34786
4447000 9.53271 -3.99078
4448000 9.67965 -3.8926
4449000 9.48019 -4.00614
4450000 9.49321 -3.91749
4451000 9.61656 -4.09934
4452000 9.62463 -4.00712
4453000 9.53915 -4.03514
4454000 9.58103 -3.99707
4455000 9.61316 -4.07247
4456000 9.73704 -4.01067
4457000 9.71017 -3.93473
4458000 9.69113 -3.80218
4459000 9.73451 -3.95776
4460000 9.73733 -3.79765
4461000 9.84243 -4.06371
4462000 9.53881 -3.80477
4463000 9.6938 -3.84686
4464000 9.69557 -4.03753
4465000 9.56058 -3.98109
4466000 9.61396 -3.83692
4467000 9.54897 -3.85024
4468000 9.65284 -3.79586
4469000 9.5959 -3.96034
4470000 9.30743 -3.75219
4471000 9.43399 -3.85808
4472000 9.49722 -3.8481
4473000 9.58493 -4.08214
4474000 9.39187 -3.85727
4475000 9.44621 -3.75337
4476000 9.70903 -3.96504
4477000 9.82911 -3.85758
4478000 9.8043 -4.07222
4479000 9.76821 -3.88024
4480000 9.82407 -3.8556
4481000 9.7505 -3.93183
4482000 9.68231 -4.04948
4483000 9.58159 -3.86397
4484000 9.6561 -3.87419
4485000 9.64412 -3.85758
4486000 9.56412 -3.85741
4487000 9.77494 -3.97729
4488000 9.73696 -3.82425
4489000 9.66915 -3.95765
4490000 9.63711 -3.7224
4491000 9.47607 -3.92108
4492000 9.34426 -3.81236
4493000 9.43814 -3.74394
4494000 9.41877 -3.74944
4495000 9.66474 -3.95763
4496000 9.67424 -3.98677
4497000 9.43756 -3.90639
4498000 9.65249 -3.79706
4499000 9.62785 -4.12253
4500000 9.68734 -3.99093
