# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45319000 8.19341 -5.14033
45320000 8.18663 -5.11896
45321000 8.18061 -5.09593
45322000 8.18735 -5.12427
45323000 8.18845 -5.13808
45324000 8.18628 -5.131
45325000 8.18447 -5.11908
45326000 8.18689 -5.12968
45327000 8.18377 -5.11453
45328000 8.18511 -5.12492
45329000 8.18443 -5.12279
45330000 8.1821 -5.10837
45331000 8.1827 -5.11125
45332000 8.18657 -5.13124
45333000 8.18872 -5.13498
45334000 8.19042 -5.13998
45335000 8.18113 -5.10795
45336000 8.18622 -5.13098
45337000 8.19374 -5.14931
45338000 8.18649 -5.12927
45339000 8.18325 -5.11894
45340000 8.1892 -5.12963
45341000 8.18689 -5.11466
45342000 8.18863 -5.12948
45343000 8.18692 -5.13045
45344000 8.18496 -5.11519
45345000 8.18908 -5.12489
45346000 8.19363 -5.13754
45347000 8.18485 -5.11143
45348000 8.18994 -5.13776
45349000 8.18783 -5.12267
45350000 8.18665 -5.12814
45351000 8.18762 -5.12867
45352000 8.18843 -5.1337
45353000 8.19154 -5.13987
45354000 8.18441 -5.11833
45355000 8.18811 -5.11696
45356000 8.18548 -5.12381
45357000 8.19149 -5.13899
45358000 8.18431 -5.1131
45359000 8.18614 -5.12302
45360000 8.18249 -5.11659
45361000 8.18557 -5.11569
45362000 8.18697 -5.13415
45363000 8.19073 -5.1412
45364000 8.18421 -5.12166
45365000 8.18247 -5.10867
45366000 8.17964 -5.1191
45367000 8.18397 -5.12489
45368000 8.18583 -5.12905
45369000 8.18436 -5.12701
45370000 8.18296 -5.11768
45371000 8.18786 -5.12974
45372000 8.18406 -5.11719
45373000 8.18072 -5.10466
45374000 8.1882 -5.12625
45375000 8.18861 -5.12989
45376000 8.18431 -5.12113
45377000 8.18866 -5.13056
45378000 8.18686 -5.12098
45379000 8.19129 -5.12589
45380000 8.18101 -5.11447
45381000 8.1873 -5.11817
45382000 8.18566 -5.12061
45383000 8.19327 -5.13575
45384000 8.19028 -5.13535
45385000 8.19181 -5.1262
45386000 8.18711 -5.12277
45387000 8.19259 -5.12791
45388000 8.18709 -5.11708
45389000 8.18913 -5.12499
45390000 8.18596 -5.11147
45391000 8.18936 -5.12524
45392000 8.18759 -5.12301
45393000 8.18695 -5.11763
45394000 8.18461 -5.10317
45395000 8.19422 -5.13661
45396000 8.18749 -5.1202
45397000 8.18455 -5.10887
45398000 8.18833 -5.12484
45399000 8.18674 -5.11003
45400000 8.1881 -5.12775
45401000 8.18092 -5.10358
45402000 8.18021 -5.10934
45403000 8.18402 -5.1157
45404000 8.18598 -5.11842
45405000 8.18562 -5.13155
45406000 8.18637 -5.13408
45407000 8.1915 -5.13652
45408000 8.17999 -5.09761
45409000 8.18496 -5.12177
45410000 8.1852 -5.12478
45411000 8.17982 -5.11185
45412000 8.18359 -5.11836
45413000 8.18791 -5.13949
45414000 8.17914 -5.11252
45415000 8.18005 -5.11739
45416000 8.18851 -5.1382
45417000 8.1834 -5.12958
45418000 8.18129 -5.12173
45419000 8.1842 -5.12145
45420000 8.1818 -5.12632
45421000 8.18127 -5.12277
45422000 8.18291 -5.13239
45423000 8.17996 -5.11858
45424000 8.17729 -5.11286
45425000 8.17548 -5.10284
45426000 8.17701 -5.12116
45427000 8.18211 -5.12644
45428000 8.18441 -5.13436
45429000 8.18195 -5.12755
45430000 8.18003 -5.12257
45431000 8.18019 -5.11871
45432000 8.18641 -5.15013
45433000 8.17765 -5.12331
45434000 8.17484 -5.10692
45435000 8.17599 -5.11612
45436000 8.18386 -5.13044
45437000 8.17998 -5.1256
45438000 8.17895 -5.11527
45439000 8.18177 -5.1191
45440000 8.18941 -5.14343
45441000 8.18251 -5.11347
45442000 8.1732 -5.10274
45443000 8.18343 -5.1229
45444000 8.18213 -5.12249
45445000 8.18417 -5.1182
45446000 8.18054 -5.12134
45447000 8.18362 -5.12163
45448000 8.18339 -5.1191
45449000 8.18487 -5.13213
45450000 8.18172 -5.12193
45451000 8.18422 -5.12049
45452000 8.18776 -5.12611
45453000 8.18334 -5.11265
45454000 8.18427 -5.11695
45455000 8.19488 -5.15076
45456000 8.18598 -5.13021
45457000 8.18302 -5.11969
45458000 8.1864 -5.12699
45459000 8.19056 -5.12577
45460000 8.18822 -5.12526
45461000 8.18459 -5.10178
45462000 8.19293 -5.13136
45463000 8.18992 -5.11602
45464000 8.1957 -5.13586
45465000 8.18854 -5.12205
45466000 8.18992 -5.11527
45467000 8.19911 -5.14036
45468000 8.19477 -5.13403
45469000 8.19242 -5.13127
45470000 8.19036 -5.12
45471000 8.19576 -5.13648
45472000 8.19257 -5.12504
45473000 8.18913 -5.12178
45474000 8.18848 -5.10583
45475000 8.19093 -5.11971
45476000 8.19064 -5.12189
45477000 8.19849 -5.13307
45478000 8.19275 -5.12395
45479000 8.19359 -5.12385
45480000 8.19979 -5.14415
45481000 8.19854 -5.12669
45482000 8.19132 -5.12416
45483000 8.19151 -5.12792
45484000 8.19941 -5.14066
45485000 8.19195 -5.12253
45486000 8.18871 -5.11721
45487000 8.19531 -5.13899
45488000 8.2033 -5.15209
45489000 8.19297 -5.13085
45490000 8.18792 -5.12331
45491000 8.1899 -5.12132
45492000 8.19127 -5.12766
45493000 8.19463 -5.13685
45494000 8.18763 -5.12156
45495000 8.19581 -5.13325
45496000 8.19383 -5.13708
45497000 8.19109 -5.13327
45498000 8.18884 -5.12641
45499000 8.19013 -5.12774
45500000 8.19236 -5.13479
