# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 7.75041 2.02975
25251000 7.65774 -3.6772
25252000 7.70397 -3.82822
25253000 7.65269 -3.6093
25254000 7.69162 -3.78274
25255000 7.72798 -3.94876
25256000 7.72051 -3.80219
25257000 7.67214 -3.70077
25258000 7.71237 -3.82407
25259000 7.7063 -3.87522
25260000 7.74737 -4.00233
25261000 7.72649 -3.96294
25262000 7.72354 -3.82599
25263000 7.73571 -3.92864
25264000 7.72471 -3.98654
25265000 7.71051 -3.89912
25266000 7.69654 -3.77665
25267000 7.68477 -3.80761
25268000 7.74715 -3.96141
25269000 7.70951 -3.81254
25270000 7.71117 -3.85163
25271000 7.69466 -3.85908
25272000 7.70292 -3.78173
25273000 7.69167 -3.81652
25274000 7.70107 -3.73099
25275000 7.67308 -3.74599
25276000 7.6933 -3.84507
25277000 7.71216 -3.83769
25278000 7.71434 -3.87684
25279000 7.73238 -3.95887
25280000 7.70937 -3.74693
25281000 7.70918 -3.8168
25282000 7.68235 -3.69744
25283000 7.67535 -3.79777
25284000 7.68294 -3.78114
25285000 7.68904 -3.78613
25286000 7.69161 -3.89083
25287000 7.72077 -3.90461
25288000 7.65818 -3.74719
25289000 7.71238 -3.85912
25290000 7.6944 -3.76969
25291000 7.67941 -3.76917
25292000 7.74578 -4.04114
25293000 7.71081 -3.89596
25294000 7.69043 -3.84246
25295000 7.72172 -4.03521
25296000 7.75939 -4.00831
25297000 7.69517 -3.88205
25298000 7.67658 -3.70931
25299000 7.70578 -3.90197
25300000 7.71715 -3.88065
25301000 7.70442 -3.72996
25302000 7.71191 -3.99841
25303000 7.68146 -3.75447
25304000 7.72781 -3.95178
25305000 7.71183 -3.91773
25306000 7.6773 -3.70428
25307000 7.72982 -3.94059
25308000 7.71478 -3.83721
25309000 7.70262 -3.85374
25310000 7.72374 -3.87217
25311000 7.72395 -3.82641
25312000 7.726 -3.86577
25313000 7.69854 -3.80831
25314000 7.69474 -3.811
25315000 7.73223 -3.90801
25316000 7.75393 -3.98545
25317000 7.71303 -3.93498
25318000 7.70406 -3.84279
25319000 7.69399 -3.9582
25320000 7.69348 -3.80535
25321000 7.74777 -4.01251
25322000 7.69743 -3.71336
25323000 7.72174 -3.88401
25324000 7.68703 -3.82076
25325000 7.68752 -3.85103
25326000 7.68577 -3.75236
25327000 7.68428 -3.84226
25328000 7.70078 -3.73141
25329000 7.69318 -3.81475
25330000 7.72347 -3.77962
25331000 7.74268 -3.99319
25332000 7.66515 -3.69259
25333000 7.68225 -3.76672
25334000 7.67323 -3.6698
25335000 7.69083 -3.92081
25336000 7.67215 -3.72576
25337000 7.70582 -3.93313
25338000 7.73095 -3.90643
25339000 7.71213 -3.95509
25340000 7.68249 -3.71865
25341000 7.68416 -3.80367
25342000 7.688 -3.76162
25343000 7.67786 -3.69024
25344000 7.70256 -3.91798
25345000 7.71256 -3.94693
25346000 7.73224 -3.94043
25347000 7.67582 -3.75755
25348000 7.69717 -3.75683
25349000 7.74974 -3.98967
25350000 7.68081 -3.64587
25351000 7.71486 -3.91416
25352000 7.72138 -3.89526
25353000 7.72191 -3.94154
25354000 7.65661 -3.68142
25355000 7.78289 -4.0848
25356000 7.71752 -3.93895
25357000 7.73027 -3.98954
25358000 7.68335 -3.63856
25359000 7.72359 -3.89857
25360000 7.72863 -3.98223
25361000 7.71189 -3.83424
25362000 7.72632 -3.91316
25363000 7.62979 -3.61836
25364000 7.69054 -3.67664
25365000 7.71944 -3.91661
25366000 7.68755 -3.79273
25367000 7.71937 -3.99531
25368000 7.68884 -3.79486
25369000 7.70014 -3.87258
25370000 7.68963 -3.79371
25371000 7.67891 -3.80654
25372000 7.72301 -3.8787
25373000 7.70334 -3.90456
25374000 7.75219 -3.96427
25375000 7.74877 -4.01397
25376000 7.70962 -3.88697
25377000 7.70047 -3.83704
25378000 7.67527 -3.76205
25379000 7.69042 -3.79179
25380000 7.66914 -3.77161
25381000 7.68592 -3.79004
25382000 7.68169 -3.66805
25383000 7.71078 -3.76471
25384000 7.69068 -3.81993
25385000 7.72306 -3.89178
25386000 7.69717 -3.84973
25387000 7.68869 -3.81651
25388000 7.73216 -3.92789
25389000 7.69679 -3.835
25390000 7.70123 -3.80639
25391000 7.70286 -3.79144
25392000 7.70298 -3.8359
25393000 7.65838 -3.69697
25394000 7.69964 -3.87502
25395000 7.71174 -3.87748
25396000 7.71318 -3.87176
25397000 7.67241 -3.74823
25398000 7.67349 -3.77971
25399000 7.68789 -3.73373
25400000 7.68276 -3.80795
25401000 7.673 -3.63737
25402000 7.72195 -3.88282
25403000 7.68464 -3.81422
25404000 7.71838 -3.93531
25405000 7.72996 -3.9555
25406000 7.74008 -4.0537
