# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.61741 1.15419
7501000 8.54176 -4.07362
7502000 8.54469 -4.14029
7503000 8.52417 -4.08556
7504000 8.56843 -4.19673
7505000 8.59328 -4.27787
7506000 8.51868 -3.97861
7507000 8.46502 -3.93104
7508000 8.52084 -4.07444
7509000 8.53871 -4.05788
7510000 8.52594 -4.07332
7511000 8.57775 -4.22783
7512000 8.53121 -3.9458
7513000 8.5066 -4.04488
7514000 8.55061 -4.19188
7515000 8.50836 -3.96488
7516000 8.50335 -4.09969
7517000 8.54392 -4.13741
7518000 8.56507 -4.2382
7519000 8.51506 -4.00775
7520000 8.49023 -4.01579
7521000 8.52877 -4.07961
7522000 8.53114 -4.02868
7523000 8.53562 -4.2017
7524000 8.55755 -4.03623
7525000 8.54719 -3.97258
7526000 8.51856 -3.95331
7527000 8.5407 -3.9944
7528000 8.51677 -4.09513
7529000 8.53846 -4.15492
7530000 8.55033 -4.02141
7531000 8.537 -4.0105
7532000 8.52722 -3.97918
7533000 8.53376 -4.07438
7534000 8.53443 -4.15623
7535000 8.47248 -4.0513
7536000 8.4713 -3.83206
7537000 8.50244 -3.91014
7538000 8.54183 -4.09316
7539000 8.53537 -4.07992
7540000 8.52476 -4.11898
7541000 8.55847 -4.23187
7542000 8.51672 -4.07815
7543000 8.50518 -4.0059
7544000 8.48819 -3.88528
7545000 8.48994 -4.05137
7546000 8.52781 -4.02961
7547000 8.51296 -4.05151
7548000 8.51405 -3.96373
7549000 8.49792 -4.00193
7550000 8.42738 -3.75224
7551000 8.54608 -4.01184
7552000 8.51559 -4.16348
7553000 8.51874 -4.0851
7554000 8.54097 -4.07965
7555000 8.51526 -4.03415
7556000 8.55378 -4.07728
7557000 8.48303 -3.95368
7558000 8.49572 -3.98319
7559000 8.48538 -3.89653
7560000 8.54627 -4.13974
7561000 8.5225 -4.0829
7562000 8.51517 -4.03691
7563000 8.56038 -4.10935
7564000 8.59256 -4.25861
7565000 8.51964 -4.17912
7566000 8.5026 -3.9705
7567000 8.51619 -4.12261
7568000 8.51372 -4.1388
7569000 8.4955 -3.97229
7570000 8.54543 -4.13967
7571000 8.59182 -4.18993
7572000 8.5524 -4.04465
7573000 8.52721 -4.06718
7574000 8.49614 -4.0367
7575000 8.52018 -4.03567
7576000 8.46726 -3.92358
7577000 8.50182 -4.00184
7578000 8.54958 -4.10089
7579000 8.52171 -4.03937
7580000 8.5295 -3.98999
7581000 8.49113 -4.03749
7582000 8.56552 -4.21886
7583000 8.55009 -4.05949
7584000 8.55741 -4.05557
7585000 8.47615 -3.99686
7586000 8.5058 -3.98236
7587000 8.48592 -4.01086
7588000 8.54946 -4.13475
7589000 8.51423 -4.14538
7590000 8.50574 -4.0612
7591000 8.47405 -4.05866
7592000 8.48479 -3.90727
7593000 8.55453 -4.12989
7594000 8.53611 -4.04099
7595000 8.47029 -3.93162
7596000 8.50738 -3.92409
7597000 8.49373 -3.96498
7598000 8.54676 -4.2087
7599000 8.59698 -4.25946
7600000 8.5002 -4.01388
7601000 8.48044 -3.92666
7602000 8.53981 -4.19295
7603000 8.52971 -3.99225
7604000 8.51844 -4.07018
7605000 8.52083 -4.03476
7606000 8.52947 -4.02467
7607000 8.54287 -4.0899
7608000 8.53135 -4.03719
7609000 8.54593 -4.14748
7610000 8.50043 -3.99511
7611000 8.55369 -4.11597
7612000 8.51932 -4.00316
7613000 8.48885 -3.89729
7614000 8.50544 -4.03132
7615000 8.53687 -4.13752
7616000 8.55088 -4.12873
7617000 8.49013 -3.96904
7618000 8.47091 -3.94999
7619000 8.46747 -3.89797
7620000 8.54654 -4.13055
7621000 8.60774 -4.28285
7622000 8.54302 -4.02338
7623000 8.46576 -3.89292
7624000 8.48734 -3.96147
7625000 8.52617 -3.93774
7626000 8.53924 -4.05858
7627000 8.55334 -4.16762
7628000 8.54989 -4.14683
7629000 8.54309 -3.97156
7630000 8.50923 -4.09126
7631000 8.45261 -3.92356
7632000 8.54905 -4.13947
7633000 8.53438 -4.07814
7634000 8.53937 -4.23657
7635000 8.48831 -4.02059
7636000 8.49752 -4.05115
7637000 8.50818 -4.05359
7638000 8.5359 -4.11843
7639000 8.49563 -3.98804
7640000 8.53084 -4.07538
7641000 8.5436 -4.10831
7642000 8.52895 -4.06823
7643000 8.48588 -3.95885
7644000 8.51444 -4.08737
7645000 8.54438 -4.03161
7646000 8.50023 -4.13127
7647000 8.47783 -3.96684
7648000 8.55488 -4.19698
7649000 8.60174 -4.22285
7650000 8.47163 -3.99019
7651000 8.51349 -3.89847
7652000 8.4854 -3.99285
7653000 8.47903 -3.90419
7654000 8.47031 -3.97376
7655000 8.48908 -4.0183
7656000 8.55607 -4.17653
7657000 8.60754 -4.29822
7658000 8.5002 -4.09575
7659000 8.48166 -3.95742
7660000 8.53566 -4.1204
7661000 8.48956 -4.08919
7662000 8.55778 -4.18171
7663000 8.49864 -3.99509
7664000 8.49644 -3.98126
7665000 8.53968 -4.20781
7666000 8.5543 -4.11367
7667000 8.56117 -4.15359
7668000 8.52089 -3.97644
7669000 8.51189 -3.9749
7670000 8.50914 -4.07437
7671000 8.53538 -4.03366
7672000 8.49358 -3.92624
7673000 8.51337 -4.01587
7674000 8.5446 -4.1744
7675000 8.50912 -4.01092
7676000 8.42846 -3.80455
7677000 8.5068 -3.8855
7678000 8.56873 -4.17339
7679000 8.54798 -4.13185
7680000 8.53202 -4.04961
7681000 8.47565 -4.04054
7682000 8.54134 -4.09442
7683000 8.49907 -4.06754
7684000 8.49602 -3.98785
7685000 8.5343 -4.03343
7686000 8.54775 -4.05214
7687000 8.51279 -4.11747
7688000 8.47833 -3.91011
7689000 8.51756 -4.14742
7690000 8.56181 -4.04243
7691000 8.50963 -3.9629
7692000 8.49735 -4.01148
7693000 8.52275 -4.12046
7694000 8.57056 -4.22179
7695000 8.51526 -3.9274
7696000 8.48139 -3.89468
7697000 8.56998 -4.09373
7698000 8.56084 -4.15651
7699000 8.50512 -4.00878
7700000 8.46638 -3.94479
7701000 8.48467 -3.96697
7702000 8.50686 -4.03214
7703000 8.50907 -4.10071
7704000 8.49901 -3.9597
7705000 8.44963 -3.88437
7706000 8.41213 -3.82987
7707000 8.48683 -3.99207
7708000 8.58266 -4.19841
7709000 8.57173 -4.15972
7710000 8.555 -4.19216
7711000 8.53763 -4.03138
7712000 8.44833 -3.90472
7713000 8.49751 -4.04928
7714000 8.49553 -4.03845
7715000 8.54451 -4.20762
7716000 8.51525 -4.07492
7717000 8.50119 -4.02538
7718000 8.54513 -4.09891
7719000 8.53192 -4.09932
7720000 8.51681 -4.12762
7721000 8.50947 -3.96334
7722000 8.50016 -3.99343
7723000 8.51549 -4.10973
7724000 8.52264 -4.08722
7725000 8.54218 -4.14252
7726000 8.57085 -4.16459
7727000 8.55248 -4.05551
7728000 8.51978 -3.94953
7729000 8.56122 -4.08094
7730000 8.55492 -4.0896
7731000 8.56887 -4.12771
7732000 8.52695 -3.98991
7733000 8.479 -3.9646
7734000 8.45683 -3.8816
7735000 8.52268 -4.06221
7736000 8.517 -4.04005
7737000 8.51497 -4.08132
7738000 8.52103 -3.95419
7739000 8.54547 -4.06877
7740000 8.55309 -4.11484
7741000 8.50494 -4.05126
7742000 8.50356 -3.96021
7743000 8.5135 -3.99163
7744000 8.51361 -4.01045
7745000 8.52652 -4.05091
7746000 8.53522 -4.13847
7747000 8.5267 -4.10157
7748000 8.49433 -3.91741
7749000 8.51224 -3.99209
7750000 8.58023 -4.07629
