# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44500000 10.5286 1.78536
44501000 10.535 -5.02149
44502000 10.5401 -5.03753
44503000 10.5306 -5.00591
44504000 10.5336 -5.03052
44505000 10.5321 -5.03829
44506000 10.525 -4.98598
44507000 10.54 -5.03462
44508000 10.5457 -5.05456
44509000 10.5447 -5.05262
44510000 10.5515 -5.05859
44511000 10.5393 -5.03072
44512000 10.5291 -4.99197
44513000 10.5258 -4.99044
44514000 10.5403 -5.02668
44515000 10.5403 -5.05784
44516000 10.5256 -5.02374
44517000 10.5595 -5.09713
44518000 10.5566 -5.08046
44519000 10.5387 -5.00723
44520000 10.5371 -5.04576
44521000 10.5456 -5.06403
44522000 10.5349 -5.01521
44523000 10.5353 -5.02677
44524000 10.5513 -5.04532
44525000 10.5365 -5.02745
44526000 10.554 -5.04324
44527000 10.541 -5.04633
44528000 10.5366 -5.01957
44529000 10.547 -5.04283
44530000 10.5422 -5.02985
44531000 10.5305 -4.98823
44532000 10.5323 -5.0042
44533000 10.5303 -5.04445
44534000 10.5397 -5.04996
44535000 10.5472 -5.04958
44536000 10.5383 -5.04086
44537000 10.5643 -5.09293
44538000 10.5665 -5.09843
44539000 10.531 -5.00073
44540000 10.5399 -5.05841
44541000 10.5334 -5.01739
44542000 10.5409 -5.04338
44543000 10.541 -5.02026
44544000 10.5395 -5.00679
44545000 10.5474 -5.07792
44546000 10.5517 -5.05029
44547000 10.5557 -5.09443
44548000 10.5466 -5.03773
44549000 10.5351 -5.01721
44550000 10.5232 -5.01234
44551000 10.5174 -4.98513
44552000 10.5581 -5.06509
44553000 10.5388 -5.0358
44554000 10.537 -5.00739
44555000 10.5372 -5.01854
44556000 10.5379 -5.01881
44557000 10.5448 -5.04397
44558000 10.5306 -4.98294
44559000 10.5426 -5.04545
44560000 10.5384 -5.02814
44561000 10.5363 -5.02989
44562000 10.539 -5.02024
44563000 10.5398 -5.01484
44564000 10.5448 -5.06168
44565000 10.5427 -5.0505
44566000 10.5456 -5.04185
44567000 10.5127 -4.96772
44568000 10.527 -5.01103
44569000 10.5142 -4.99545
44570000 10.5279 -5.02544
44571000 10.5467 -5.05514
44572000 10.5389 -5.0317
44573000 10.5369 -5.0625
44574000 10.5502 -5.07188
44575000 10.5253 -5.01453
44576000 10.5194 -5.00897
44577000 10.5361 -5.0351
44578000 10.5373 -5.04863
44579000 10.5536 -5.09702
44580000 10.5235 -5.01588
44581000 10.555 -5.07196
44582000 10.5141 -4.97578
44583000 10.5155 -4.98233
44584000 10.5475 -5.04119
44585000 10.5496 -5.05885
44586000 10.5321 -5.04347
44587000 10.5233 -5.00212
44588000 10.5317 -5.02092
44589000 10.5572 -5.07759
44590000 10.5375 -5.03504
44591000 10.536 -5.06204
44592000 10.5234 -4.99472
44593000 10.5337 -5.04664
44594000 10.5417 -5.06249
44595000 10.5293 -5.01786
44596000 10.5168 -4.9996
44597000 10.5501 -5.05438
44598000 10.5522 -5.10365
44599000 10.5394 -5.02377
44600000 10.5245 -4.99023
44601000 10.5353 -5.0433
44602000 10.557 -5.06126
44603000 10.5391 -5.0466
44604000 10.5484 -5.10099
44605000 10.5368 -5.01375
44606000 10.5318 -5.02616
44607000 10.5281 -5.03507
44608000 10.5333 -5.04542
44609000 10.5485 -5.06854
44610000 10.5424 -5.04708
44611000 10.5196 -5.0044
44612000 10.5305 -5.0398
44613000 10.5683 -5.1138
44614000 10.5204 -4.98412
44615000 10.5361 -5.01955
44616000 10.5529 -5.09812
44617000 10.5471 -5.09275
44618000 10.5273 -5.0157
44619000 10.5269 -5.00621
44620000 10.5345 -5.0245
44621000 10.5367 -5.04611
44622000 10.5585 -5.07086
44623000 10.5377 -5.05223
44624000 10.5536 -5.05845
44625000 10.526 -4.98787
44626000 10.5291 -5.01888
44627000 10.5333 -5.02401
44628000 10.5332 -5.00647
44629000 10.5297 -4.98738
44630000 10.5604 -5.10132
44631000 10.5384 -5.02597
44632000 10.5452 -5.06917
44633000 10.5338 -5.02672
44634000 10.5344 -5.02133
44635000 10.4967 -4.94176
44636000 10.5231 -4.9872
44637000 10.5273 -5.02347
44638000 10.5369 -5.01778
44639000 10.5214 -4.99069
44640000 10.548 -5.06219
44641000 10.55 -5.06893
44642000 10.5281 -5.01741
44643000 10.5252 -5.01115
44644000 10.5405 -5.03636
44645000 10.5478 -5.03639
44646000 10.5483 -5.09169
44647000 10.5479 -5.05489
44648000 10.5555 -5.09855
44649000 10.5449 -5.05414
44650000 10.5127 -4.9995
44651000 10.5298 -5.03133
44652000 10.5344 -5.03487
44653000 10.5201 -4.98451
44654000 10.5345 -5.04132
44655000 10.5405 -5.0495
44656000 10.5504 -5.08119
44657000 10.5412 -5.05526
44658000 10.515 -4.97894
44659000 10.5357 -5.02142
44660000 10.5491 -5.08654
44661000 10.5673 -5.12936
44662000 10.5335 -5.02663
44663000 10.5329 -5.01783
44664000 10.5323 -5.02676
44665000 10.5183 -4.98906
44666000 10.5329 -5.02962
44667000 10.5511 -5.08733
44668000 10.5273 -4.99888
44669000 10.5115 -4.94669
44670000 10.526 -4.98398
44671000 10.5373 -5.04246
44672000 10.543 -5.05851
44673000 10.5279 -5.04024
44674000 10.5411 -5.04446
44675000 10.5524 -5.08163
44676000 10.547 -5.05865
44677000 10.5344 -5.02958
