# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.41164 2.67932
8001000 7.44043 -2.96519
8002000 7.42381 -2.95673
8003000 7.4262 -2.84398
8004000 7.43518 -3.00181
8005000 7.43863 -2.90196
8006000 7.43387 -2.80833
8007000 7.40451 -2.85219
8008000 7.42045 -2.94312
8009000 7.39855 -2.71897
8010000 7.38768 -2.81296
8011000 7.4022 -2.78922
8012000 7.42777 -2.84623
8013000 7.4177 -2.84629
8014000 7.37556 -2.70595
8015000 7.39712 -2.81617
8016000 7.40104 -2.79901
8017000 7.38326 -2.73067
8018000 7.41534 -2.87815
8019000 7.39742 -2.80252
8020000 7.38418 -2.77909
8021000 7.39796 -2.81898
8022000 7.40041 -2.79239
8023000 7.38771 -2.84928
8024000 7.40156 -2.74053
8025000 7.42916 -2.89855
8026000 7.41164 -2.85483
8027000 7.43355 -2.94156
8028000 7.41944 -2.89994
8029000 7.40979 -2.9212
8030000 7.42375 -2.83353
8031000 7.42799 -2.8524
8032000 7.43221 -2.88695
8033000 7.41265 -2.86326
8034000 7.41944 -2.9257
8035000 7.40128 -2.90339
8036000 7.43641 -3.02352
8037000 7.41257 -2.86889
8038000 7.36575 -2.64786
8039000 7.4315 -2.90977
8040000 7.38549 -2.73369
8041000 7.38713 -2.894
8042000 7.39616 -2.84127
8043000 7.39343 -2.78029
8044000 7.37278 -2.67243
8045000 7.35895 -2.72799
8046000 7.38251 -2.66887
8047000 7.34082 -2.60573
8048000 7.416 -2.88658
8049000 7.42695 -2.87788
8050000 7.40969 -2.76547
8051000 7.41562 -2.83885
8052000 7.42066 -2.85939
8053000 7.41091 -2.8628
8054000 7.44534 -2.93761
8055000 7.40897 -2.81281
8056000 7.39909 -2.74036
8057000 7.37025 -2.67834
8058000 7.38321 -2.72086
8059000 7.33075 -2.52038
8060000 7.38084 -2.79596
8061000 7.42766 -2.9209
8062000 7.39847 -2.78203
8063000 7.40268 -2.74545
8064000 7.415 -2.84604
8065000 7.43891 -3.01473
8066000 7.41319 -2.74995
8067000 7.35472 -2.65699
8068000 7.40055 -2.81423
8069000 7.396 -2.80785
