# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3321000 8.07811 -4.03493
3322000 8.111 -4.134
3323000 8.08196 -4.12073
3324000 8.05039 -3.97177
3325000 8.10253 -4.1906
3326000 8.06183 -4.02258
3327000 8.06012 -4.00167
3328000 8.12195 -4.20495
3329000 8.078 -4.10592
3330000 8.09724 -4.12375
3331000 8.09101 -4.10368
3332000 8.08461 -4.10753
3333000 8.10597 -4.15017
3334000 8.05554 -3.98214
3335000 8.09195 -4.12272
3336000 8.07308 -4.09125
3337000 8.09556 -4.12561
3338000 8.09218 -4.07971
3339000 8.08388 -4.16515
3340000 8.06503 -4.02234
3341000 8.11656 -4.26162
3342000 8.06437 -3.98948
3343000 8.09372 -4.13917
3344000 8.07611 -4.0815
3345000 8.08708 -4.08574
3346000 8.12793 -4.22828
3347000 8.07863 -4.02125
3348000 8.11951 -4.25004
3349000 8.08639 -4.08528
3350000 8.07013 -4.00342
3351000 8.07501 -4.03236
3352000 8.09098 -4.10431
3353000 8.109 -4.13966
3354000 8.08951 -4.10961
3355000 8.09671 -4.09685
3356000 8.11933 -4.21317
3357000 8.07887 -4.06747
3358000 8.08827 -4.09049
3359000 8.0896 -4.06691
3360000 8.09484 -4.11822
3361000 8.10297 -4.13964
3362000 8.11757 -4.20162
3363000 8.06843 -4.0334
3364000 8.10256 -4.14048
3365000 8.09834 -4.12199
3366000 8.09169 -4.07518
3367000 8.09375 -4.12909
3368000 8.0934 -4.08634
3369000 8.10043 -4.11431
3370000 8.09214 -4.09297
3371000 8.10023 -4.14856
3372000 8.0858 -4.11081
3373000 8.08401 -4.08779
3374000 8.12009 -4.17976
3375000 8.08654 -4.09364
3376000 8.07351 -4.09235
3377000 8.1035 -4.19158
3378000 8.07694 -4.06364
3379000 8.11939 -4.20459
3380000 8.07218 -4.01002
3381000 8.09529 -4.15702
3382000 8.09747 -4.09529
3383000 8.09131 -4.12505
3384000 8.0968 -4.1099
3385000 8.11142 -4.17084
3386000 8.07402 -3.99954
3387000 8.11233 -4.21951
3388000 8.09365 -4.134
3389000 8.1016 -4.10287
3390000 8.09797 -4.12476
3391000 8.10062 -4.14289
3392000 8.0922 -4.12042
3393000 8.08958 -4.05832
3394000 8.07968 -4.10019
3395000 8.11203 -4.15863
3396000 8.07747 -4.05702
3397000 8.07447 -4.08918
3398000 8.08533 -4.10099
3399000 8.11518 -4.18411
3400000 8.04386 -3.94131
3401000 8.12075 -4.23119
3402000 8.07558 -4.05905
3403000 8.07993 -4.05479
3404000 8.08131 -4.10598
3405000 8.07978 -4.0907
3406000 8.08266 -4.13096
3407000 8.10459 -4.09041
3408000 8.07017 -4.05805
3409000 8.09014 -4.08469
3410000 8.08951 -4.11126
3411000 8.08227 -4.11242
3412000 8.10294 -4.12637
3413000 8.0869 -4.12773
3414000 8.0993 -4.10389
3415000 8.09642 -4.09154
3416000 8.06867 -4.0014
3417000 8.10874 -4.19028
3418000 8.09504 -4.10635
3419000 8.08105 -4.07764
3420000 8.06993 -4.05571
3421000 8.10068 -4.14772
3422000 8.09394 -4.04896
3423000 8.0751 -4.05388
3424000 8.08912 -4.08961
3425000 8.08531 -4.07145
3426000 8.0702 -4.07181
3427000 8.08363 -4.01308
3428000 8.09068 -4.09532
3429000 8.04997 -3.97867
3430000 8.11122 -4.19697
3431000 8.07085 -4.03766
3432000 8.0973 -4.10964
3433000 8.08184 -4.06003
3434000 8.07368 -4.06661
3435000 8.07981 -4.05068
3436000 8.09756 -4.10407
3437000 8.06873 -4.03595
3438000 8.09362 -4.09518
3439000 8.09077 -4.10675
3440000 8.09887 -4.11175
3441000 8.09106 -4.09953
3442000 8.10103 -4.15253
3443000 8.07472 -4.07607
3444000 8.09016 -4.08029
3445000 8.1033 -4.13391
3446000 8.0719 -4.11024
3447000 8.0807 -4.07696
3448000 8.11183 -4.16899
3449000 8.09447 -4.13264
3450000 8.08694 -4.13492
3451000 8.06067 -3.99706
3452000 8.06364 -4.03957
3453000 8.09708 -4.1827
3454000 8.07953 -4.08307
3455000 8.07591 -4.05515
3456000 8.08822 -4.13999
3457000 8.07769 -4.10656
3458000 8.08792 -4.10933
3459000 8.11353 -4.20392
3460000 8.06538 -4.02908
3461000 8.11069 -4.13392
3462000 8.09364 -4.13982
3463000 8.08308 -4.08873
3464000 8.07694 -4.07852
3465000 8.11811 -4.20244
3466000 8.06284 -3.99442
3467000 8.07611 -4.03679
3468000 8.11314 -4.16979
3469000 8.08862 -4.06918
3470000 8.07149 -4.04108
3471000 8.09629 -4.1754
3472000 8.07908 -4.08577
3473000 8.09809 -4.09149
3474000 8.08756 -4.06961
3475000 8.07774 -4.08715
3476000 8.08961 -4.12587
3477000 8.10305 -4.12106
3478000 8.10319 -4.11161
3479000 8.07738 -4.03606
3480000 8.08968 -4.10943
3481000 8.08212 -4.09587
3482000 8.06951 -3.9996
3483000 8.09607 -4.1502
3484000 8.06424 -3.98666
3485000 8.0977 -4.13536
3486000 8.10761 -4.14961
3487000 8.09372 -4.13191
3488000 8.09267 -4.09324
3489000 8.10146 -4.14566
3490000 8.07739 -4.08577
3491000 8.08699 -4.14688
3492000 8.06651 -4.00069
3493000 8.09213 -4.06726
3494000 8.0916 -4.10197
3495000 8.08903 -4.09316
3496000 8.05615 -4.04611
3497000 8.07909 -4.08218
3498000 8.10032 -4.10124
3499000 8.07247 -4.04275
3500000 8.09432 -4.10774
