# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 7.95614 2.41686
23001000 7.91176 -2.9432
23002000 7.98599 -2.96855
23003000 7.92855 -2.97864
23004000 7.88881 -2.80749
23005000 8.04837 -3.1283
23006000 8.03765 -3.11445
23007000 7.88802 -2.66446
23008000 8.02431 -3.03061
23009000 7.91046 -2.6255
23010000 7.98556 -2.93121
23011000 7.85478 -2.47336
23012000 8.00731 -2.91249
23013000 7.99529 -3.00959
23014000 8.02411 -3.03014
23015000 8.02223 -2.90306
23016000 7.96796 -2.83278
23017000 7.92452 -2.71612
23018000 7.91461 -3.0295
23019000 7.84072 -2.73183
23020000 7.97539 -3.03132
23021000 7.91495 -2.79826
23022000 7.90955 -2.78794
23023000 7.94945 -2.76499
23024000 7.99267 -2.82728
23025000 7.98559 -3.03035
23026000 7.88689 -2.9107
23027000 7.89224 -2.9365
23028000 7.82216 -2.88893
23029000 7.90536 -2.99194
23030000 7.8936 -2.80192
23031000 7.98389 -2.98787
23032000 7.94748 -2.86258
23033000 7.98058 -2.8213
23034000 7.91423 -2.83678
23035000 7.90399 -2.78856
23036000 7.90104 -2.96158
23037000 8.0297 -2.95024
23038000 7.93838 -2.94035
23039000 7.99813 -2.94731
23040000 7.94459 -2.80631
23041000 8.00067 -3.03237
23042000 7.86583 -2.86234
23043000 7.98418 -3.10331
23044000 7.85361 -2.66019
23045000 7.98234 -3.03544
23046000 7.99637 -2.71079
23047000 8.03913 -3.05908
23048000 7.94635 -2.75409
23049000 8.02235 -2.82756
23050000 7.97233 -2.85083
23051000 7.991 -3.02506
23052000 7.92375 -2.72896
23053000 8.01417 -2.93599
23054000 8.03224 -2.82723
23055000 7.95052 -2.77164
23056000 8.07722 -3.12552
23057000 8.01031 -2.94049
23058000 7.96465 -2.96798
23059000 8.01007 -2.8205
23060000 8.04561 -3.04163
23061000 8.05452 -2.85237
23062000 8.07462 -2.74163
23063000 8.05911 -2.66656
23064000 8.01154 -2.82134
23065000 8.07759 -3.10296
23066000 7.94641 -2.78057
23067000 7.8835 -2.87177
23068000 7.98275 -2.85273
23069000 7.91494 -2.68994
23070000 8.00896 -3.00084
23071000 8.03224 -2.98869
23072000 8.12706 -2.95277
23073000 8.03321 -2.90615
23074000 7.9006 -2.70215
23075000 8.08448 -2.99161
23076000 8.01538 -2.76551
23077000 7.97733 -2.71118
23078000 7.9998 -2.7098
23079000 7.93726 -2.88553
23080000 8.04581 -2.92509
23081000 8.01297 -2.96862
23082000 7.99011 -2.98546
23083000 7.97326 -2.90949
23084000 8.02878 -2.94727
23085000 7.9453 -2.74064
23086000 8.08593 -3.05946
23087000 8.06414 -2.97687
23088000 8.07115 -3.04762
23089000 7.91467 -2.5726
23090000 7.93676 -2.68313
23091000 7.92653 -2.78551
23092000 7.96712 -2.85336
23093000 8.00181 -2.72445
23094000 8.04457 -3.15743
23095000 7.92605 -2.79708
23096000 7.93749 -2.80508
23097000 7.96752 -2.75327
23098000 8.00665 -2.85646
23099000 8.1118 -2.91531
23100000 7.99476 -2.95299
23101000 8.0118 -2.90164
23102000 8.01576 -2.9366
23103000 8.11191 -2.96115
23104000 8.05743 -3.10601
23105000 8.04792 -2.89129
23106000 7.9609 -2.77995
23107000 7.99872 -2.8052
23108000 8.08648 -3.06755
23109000 7.98071 -2.70507
23110000 7.96625 -2.8962
23111000 7.96753 -2.88622
23112000 7.98191 -2.83615
23113000 8.02428 -2.9738
23114000 8.02352 -2.8493
23115000 7.94886 -2.67781
23116000 7.96756 -2.90071
23117000 7.93803 -2.95722
23118000 7.8901 -2.9548
23119000 7.92691 -2.7955
23120000 7.94587 -2.85886
23121000 7.90747 -2.81177
23122000 7.95758 -2.7919
23123000 7.96177 -3.03899
23124000 7.89545 -2.76748
23125000 7.95846 -2.92865
23126000 8.01692 -2.73925
23127000 8.00843 -2.84369
23128000 7.97311 -2.55866
23129000 8.03747 -3.0331
23130000 7.93147 -2.73566
23131000 7.96425 -2.73701
23132000 8.11996 -3.04197
23133000 8.09289 -3.06795
23134000 8.04354 -3.03848
23135000 7.90186 -2.88845
23136000 7.95712 -2.97533
23137000 7.9786 -2.92238
23138000 7.97889 -2.59375
23139000 7.97843 -3.00533
23140000 8.02218 -2.91402
23141000 8.04723 -3.19701
23142000 8.017 -2.90315
23143000 8.00634 -2.99202
23144000 7.96427 -2.81773
23145000 7.92292 -2.63292
23146000 7.97766 -2.87692
23147000 7.95709 -2.94418
23148000 7.91817 -3.00671
23149000 7.90755 -2.66135
23150000 7.94053 -2.89664
23151000 7.9674 -2.97351
23152000 8.02562 -2.98478
23153000 8.08369 -3.10309
23154000 7.94208 -2.89331
23155000 7.94795 -2.79984
23156000 8.03967 -3.01918
23157000 8.02933 -3.00873
23158000 8.02727 -2.6548
23159000 7.97914 -2.81287
23160000 7.98139 -2.72298
23161000 8.03708 -3.00855
23162000 7.99533 -2.75513
23163000 8.05796 -2.99681
23164000 8.01797 -2.97515
23165000 8.01999 -2.98383
23166000 8.0152 -2.90413
23167000 7.97884 -3.00164
23168000 7.99855 -2.64713
23169000 8.07664 -2.95918
23170000 8.05063 -2.78393
23171000 8.0827 -2.99252
23172000 7.97593 -2.79627
23173000 8.06236 -2.90867
23174000 8.02697 -2.75387
23175000 7.98724 -2.75797
23176000 7.89942 -2.75453
23177000 8.05482 -3.04183
23178000 7.98807 -2.75152
23179000 8.013 -2.99966
23180000 8.07013 -3.14276
23181000 7.94474 -2.75708
23182000 8.07501 -2.98991
23183000 8.02014 -2.84096
23184000 7.93611 -2.95119
23185000 8.02852 -3.03304
23186000 8.00021 -2.91512
23187000 7.8754 -2.74389
23188000 7.89757 -2.54703
23189000 7.96767 -2.84062
23190000 7.97839 -2.79233
23191000 8.02876 -2.83379
23192000 8.18289 -2.93627
23193000 8.05967 -2.86841
23194000 7.97292 -2.85368
23195000 8.0637 -2.87847
23196000 7.93585 -2.59959
23197000 7.82762 -2.54093
23198000 7.98145 -3.04614
23199000 8.02723 -2.70623
23200000 7.94347 -2.7892
23201000 8.02204 -2.9263
23202000 8.04247 -3.00964
23203000 8.00324 -2.91216
23204000 7.99274 -2.70624
23205000 8.09911 -3.10447
23206000 8.0655 -2.82909
23207000 8.07259 -2.91925
23208000 7.88231 -2.5671
23209000 7.97606 -2.87034
23210000 7.93479 -2.64049
23211000 7.94517 -2.70632
23212000 8.05021 -2.96608
23213000 7.88658 -2.65659
23214000 7.95198 -2.9301
23215000 8.04766 -3.11206
23216000 7.87261 -2.70305
23217000 7.93228 -2.72805
23218000 7.91169 -2.76646
23219000 7.92647 -2.8553
23220000 7.91886 -2.97104
23221000 7.93839 -2.82805
23222000 7.93553 -3.12183
23223000 7.86049 -2.6811
23224000 7.97424 -2.94494
23225000 7.95556 -2.90896
23226000 7.92025 -2.84297
23227000 8.05859 -2.89891
23228000 8.01841 -2.80228
23229000 7.94477 -2.74171
23230000 7.97952 -2.93422
23231000 7.86682 -2.64096
23232000 7.94787 -2.81307
23233000 7.9271 -2.81985
23234000 8.00492 -2.65141
23235000 8.09455 -2.73675
23236000 8.07741 -2.8509
23237000 8.15664 -2.8613
23238000 8.08267 -2.75479
23239000 8.00151 -2.85447
23240000 7.95909 -2.69805
23241000 8.08638 -3.15886
23242000 8.00993 -2.88003
23243000 7.98729 -2.56027
23244000 8.02016 -2.90483
23245000 7.98348 -2.88438
23246000 8.0439 -2.93916
23247000 8.00414 -2.91485
23248000 8.0342 -2.83606
23249000 7.89212 -2.69247
23250000 8.05201 -2.79912
