# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.3361 2.66692
25501000 8.32381 -3.32654
25502000 8.43042 -3.35463
25503000 8.32622 -3.23064
25504000 8.34263 -3.51938
25505000 8.34018 -3.16313
25506000 8.33178 -3.25068
25507000 8.29923 -3.06083
25508000 8.25283 -2.95812
25509000 8.3356 -3.27225
25510000 8.30449 -3.30121
25511000 8.34595 -3.12537
25512000 8.42864 -3.43849
25513000 8.32388 -3.02434
25514000 8.36436 -3.43853
25515000 8.29489 -3.07115
25516000 8.31509 -3.3037
25517000 8.28924 -3.31464
25518000 8.35589 -3.51592
25519000 8.2366 -2.92335
25520000 8.34154 -3.30478
25521000 8.28433 -3.40498
25522000 8.30892 -3.29927
25523000 8.34561 -3.31094
25524000 8.25054 -3.05359
25525000 8.33118 -3.19908
25526000 8.30282 -3.04776
25527000 8.38736 -3.34409
25528000 8.36611 -3.44792
25529000 8.32807 -3.23714
25530000 8.32983 -3.17046
25531000 8.33877 -3.24451
25532000 8.35679 -3.17755
25533000 8.33916 -3.24357
25534000 8.30671 -3.51432
25535000 8.27246 -3.14592
25536000 8.32284 -3.39894
25537000 8.33838 -3.35255
25538000 8.30272 -3.00331
25539000 8.351 -3.3452
25540000 8.34528 -3.27322
25541000 8.40165 -3.48908
25542000 8.28787 -3.41939
25543000 8.34684 -3.46019
25544000 8.29643 -3.19378
25545000 8.25849 -3.08187
25546000 8.3724 -3.26911
25547000 8.33232 -3.29788
25548000 8.35467 -3.41457
25549000 8.31432 -3.26243
25550000 8.27089 -3.11551
25551000 8.44338 -3.38988
25552000 8.35649 -3.29076
25553000 8.28386 -3.26802
25554000 8.33894 -3.17935
25555000 8.30413 -3.22659
25556000 8.38358 -3.31696
25557000 8.40076 -3.46787
25558000 8.35403 -3.18729
25559000 8.27977 -3.26256
25560000 8.32072 -3.24826
25561000 8.44306 -3.53757
25562000 8.37395 -3.29465
25563000 8.3028 -3.27403
25564000 8.3461 -3.25368
25565000 8.3772 -3.35188
25566000 8.40433 -3.31011
25567000 8.42877 -3.62005
25568000 8.30058 -3.30723
25569000 8.33834 -3.26547
25570000 8.39197 -3.35848
25571000 8.31175 -3.23486
25572000 8.41678 -3.34735
25573000 8.37224 -3.4266
25574000 8.27337 -3.21124
25575000 8.37357 -3.39884
25576000 8.35514 -3.27984
25577000 8.32059 -3.31377
25578000 8.38824 -3.33111
25579000 8.34014 -3.45131
25580000 8.42127 -3.50853
25581000 8.30727 -3.13144
25582000 8.43503 -3.55968
25583000 8.3528 -3.33132
25584000 8.22865 -3.00122
25585000 8.29212 -3.38121
25586000 8.30491 -3.28108
25587000 8.33847 -3.3134
25588000 8.31477 -3.40077
25589000 8.35778 -3.44387
25590000 8.32488 -3.29363
25591000 8.36763 -3.34869
25592000 8.29471 -3.26351
25593000 8.38731 -3.20631
25594000 8.36914 -3.42903
25595000 8.31873 -3.28943
25596000 8.29246 -3.30863
25597000 8.35305 -3.31682
25598000 8.41463 -3.27281
25599000 8.28723 -3.16091
25600000 8.30314 -3.135
25601000 8.32355 -3.35721
25602000 8.37065 -3.32136
25603000 8.40822 -3.38457
25604000 8.345 -3.35511
25605000 8.33255 -3.30475
25606000 8.35515 -3.39451
25607000 8.30353 -3.24828
25608000 8.31776 -3.17074
25609000 8.37494 -3.47588
25610000 8.33164 -3.12839
25611000 8.29259 -3.16908
25612000 8.39166 -3.29177
25613000 8.32715 -3.48683
25614000 8.33637 -3.40557
25615000 8.36155 -3.19542
25616000 8.3622 -3.49243
25617000 8.3174 -3.41005
25618000 8.41299 -3.60421
25619000 8.3846 -3.50233
25620000 8.31254 -3.29217
25621000 8.28668 -3.16791
25622000 8.39005 -3.32039
25623000 8.33579 -3.20977
25624000 8.34156 -3.33533
25625000 8.25737 -3.14472
25626000 8.38963 -3.37836
25627000 8.36166 -3.37726
25628000 8.38502 -3.37541
25629000 8.30844 -3.20004
25630000 8.31344 -3.30327
25631000 8.40174 -3.2501
25632000 8.3826 -3.15983
25633000 8.37679 -3.15313
25634000 8.28937 -3.10968
25635000 8.26326 -3.12169
25636000 8.27846 -3.22665
25637000 8.35925 -3.44984
25638000 8.36511 -3.31038
25639000 8.37354 -3.57245
25640000 8.39084 -3.38411
25641000 8.31029 -3.29812
25642000 8.3947 -3.5331
25643000 8.33537 -3.46319
25644000 8.32956 -3.27686
25645000 8.4133 -3.58505
25646000 8.27431 -3.18771
25647000 8.39593 -3.4685
25648000 8.39427 -3.33994
25649000 8.38248 -3.45254
25650000 8.41412 -3.57388
25651000 8.36351 -3.10837
25652000 8.34315 -3.18181
25653000 8.32608 -3.36962
25654000 8.36784 -3.26523
25655000 8.34277 -3.25918
25656000 8.38172 -3.49327
25657000 8.37557 -3.47966
25658000 8.30523 -3.15886
25659000 8.30241 -3.34603
25660000 8.30995 -3.27965
25661000 8.37027 -3.43808
25662000 8.31641 -3.31064
25663000 8.30241 -3.17237
25664000 8.28388 -3.21787
25665000 8.38022 -3.3706
25666000 8.3305 -3.41299
25667000 8.33282 -3.21507
25668000 8.38234 -3.41278
25669000 8.39963 -3.34813
25670000 8.33782 -3.22055
25671000 8.3534 -3.26578
25672000 8.31158 -3.25019
25673000 8.32244 -3.33357
25674000 8.36861 -3.34025
25675000 8.25853 -3.16817
25676000 8.3065 -3.2889
25677000 8.32591 -3.3479
25678000 8.38366 -3.42844
25679000 8.38893 -3.43488
25680000 8.30302 -3.19354
25681000 8.33134 -3.15751
25682000 8.27223 -3.07684
25683000 8.31559 -3.26299
25684000 8.42034 -3.54356
25685000 8.33674 -3.19021
25686000 8.24903 -3.23126
25687000 8.24485 -3.24056
25688000 8.35322 -3.28855
25689000 8.30645 -3.18969
25690000 8.34374 -3.33536
25691000 8.23859 -3.08394
25692000 8.32375 -3.20524
25693000 8.40128 -3.42157
