# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13891000 10.5841 -4.13621
13892000 10.6915 -4.34652
13893000 10.6044 -4.05931
13894000 10.4692 -3.8784
13895000 10.6127 -4.05993
13896000 10.5788 -4.12399
13897000 10.5945 -4.00128
13898000 10.6033 -4.17698
13899000 10.6878 -4.23978
13900000 10.5832 -3.99001
13901000 10.6055 -4.21382
13902000 10.6003 -4.06267
13903000 10.6492 -4.18995
13904000 10.5845 -4.02873
13905000 10.6129 -4.10665
13906000 10.5605 -4.15197
13907000 10.4987 -3.87035
13908000 10.6611 -4.3237
13909000 10.4686 -3.79477
13910000 10.5508 -4.05765
13911000 10.5901 -4.15983
13912000 10.6771 -4.15025
13913000 10.5996 -4.10932
13914000 10.5749 -4.07173
13915000 10.6388 -4.17432
13916000 10.7232 -4.39432
13917000 10.5872 -4.20729
13918000 10.497 -3.82822
13919000 10.6952 -4.1532
13920000 10.6598 -4.22104
13921000 10.5476 -3.96776
13922000 10.559 -4.09875
13923000 10.5372 -3.95027
13924000 10.7385 -4.32894
13925000 10.6287 -4.06881
13926000 10.6511 -4.21557
13927000 10.6481 -4.09236
13928000 10.6245 -4.0725
13929000 10.4957 -4.01222
13930000 10.6296 -4.23332
13931000 10.6817 -4.26554
13932000 10.6496 -4.2175
13933000 10.5792 -4.06462
13934000 10.5852 -4.09224
13935000 10.5098 -3.87792
13936000 10.5995 -4.23172
13937000 10.6175 -4.22801
13938000 10.5285 -3.83299
13939000 10.5943 -4.09939
13940000 10.5627 -4.01728
13941000 10.6718 -4.26809
13942000 10.5763 -4.04155
13943000 10.6192 -4.07645
13944000 10.5893 -4.13181
13945000 10.642 -4.20599
13946000 10.6393 -4.22193
13947000 10.58 -4.07578
13948000 10.6544 -3.97964
13949000 10.5602 -3.951
13950000 10.6927 -4.24252
13951000 10.6224 -4.03364
13952000 10.608 -4.10131
13953000 10.5749 -4.20662
13954000 10.5916 -4.18315
13955000 10.6268 -4.20012
13956000 10.6138 -4.19244
13957000 10.6522 -4.14957
13958000 10.5467 -3.92766
13959000 10.6538 -4.23818
13960000 10.6201 -4.0167
13961000 10.6608 -4.19717
13962000 10.6152 -4.09673
13963000 10.5961 -4.10636
13964000 10.6336 -4.25758
13965000 10.5521 -4.05205
13966000 10.5682 -4.04009
13967000 10.6684 -4.34251
13968000 10.5399 -3.97201
13969000 10.5797 -4.11969
13970000 10.5569 -4.06162
13971000 10.6232 -4.10795
13972000 10.6381 -4.23948
13973000 10.5307 -4.06384
13974000 10.5739 -4.05254
13975000 10.6464 -4.08833
13976000 10.5977 -4.00921
13977000 10.6312 -3.98117
13978000 10.6137 -3.98454
13979000 10.6254 -4.04973
13980000 10.6027 -4.09038
13981000 10.7369 -4.37144
13982000 10.5786 -4.14182
13983000 10.6604 -4.07015
13984000 10.606 -4.11728
13985000 10.6314 -4.27862
13986000 10.6636 -4.2881
13987000 10.6419 -4.28495
13988000 10.566 -3.85997
13989000 10.6804 -4.26332
13990000 10.6343 -4.00201
13991000 10.579 -4.0579
13992000 10.5831 -3.87434
13993000 10.6055 -3.97583
13994000 10.666 -4.19416
13995000 10.606 -4.11275
13996000 10.6468 -4.12789
13997000 10.6491 -4.16942
13998000 10.53 -3.93331
13999000 10.5764 -4.04255
14000000 10.6002 -4.00426
