# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 10.6091 1.79194
33751000 10.574 -4.76685
33752000 10.6118 -4.86311
33753000 10.594 -4.80226
33754000 10.6319 -4.94057
33755000 10.5817 -4.81846
33756000 10.5839 -4.7709
33757000 10.6398 -4.88762
33758000 10.567 -4.75515
33759000 10.6017 -4.81711
33760000 10.6049 -4.83082
33761000 10.5694 -4.77317
33762000 10.6184 -4.90688
33763000 10.5502 -4.64401
33764000 10.6344 -4.95969
33765000 10.6167 -4.87494
33766000 10.5648 -4.74302
33767000 10.5924 -4.75568
33768000 10.6457 -4.91118
33769000 10.5975 -4.83295
33770000 10.6012 -4.84226
33771000 10.6015 -4.8239
33772000 10.5731 -4.73598
33773000 10.5962 -4.77154
33774000 10.6094 -4.82113
33775000 10.5815 -4.74293
33776000 10.5905 -4.77841
33777000 10.654 -4.93956
33778000 10.5878 -4.77341
33779000 10.56 -4.80302
33780000 10.6311 -4.83543
33781000 10.6039 -4.79341
33782000 10.5309 -4.62751
33783000 10.6073 -4.78103
33784000 10.5722 -4.76165
33785000 10.6149 -4.88697
33786000 10.6035 -4.86107
33787000 10.6229 -4.90504
33788000 10.5893 -4.81373
33789000 10.5979 -4.81181
33790000 10.6355 -4.91155
33791000 10.5867 -4.84355
33792000 10.6255 -4.88806
33793000 10.5754 -4.73949
33794000 10.6054 -4.81169
33795000 10.6329 -4.91352
33796000 10.5663 -4.72958
33797000 10.6463 -4.92929
33798000 10.5802 -4.84544
33799000 10.6053 -4.86355
33800000 10.5877 -4.82115
33801000 10.6034 -4.80421
33802000 10.6292 -4.90235
33803000 10.576 -4.79126
33804000 10.6068 -4.87101
33805000 10.631 -4.88691
33806000 10.6125 -4.88243
33807000 10.6049 -4.78694
33808000 10.5841 -4.76053
33809000 10.6247 -4.90529
33810000 10.6121 -4.86467
33811000 10.5886 -4.76528
33812000 10.5996 -4.81526
33813000 10.6212 -4.82925
33814000 10.6022 -4.7539
33815000 10.5937 -4.84433
33816000 10.597 -4.78686
33817000 10.5997 -4.82315
33818000 10.5449 -4.67763
33819000 10.6178 -4.88103
33820000 10.6106 -4.87972
33821000 10.5237 -4.65009
33822000 10.6073 -4.79605
33823000 10.6072 -4.87452
33824000 10.5671 -4.76608
33825000 10.6102 -4.83634
33826000 10.6265 -4.84243
33827000 10.5874 -4.80295
33828000 10.562 -4.66904
33829000 10.6077 -4.8612
33830000 10.5865 -4.80511
33831000 10.5759 -4.72282
33832000 10.6195 -4.85735
33833000 10.6231 -4.9206
33834000 10.5812 -4.71987
33835000 10.6043 -4.85467
33836000 10.5779 -4.79322
33837000 10.5899 -4.79643
33838000 10.5745 -4.73014
33839000 10.6159 -4.8595
33840000 10.6029 -4.83
33841000 10.5563 -4.69699
33842000 10.6485 -4.90756
33843000 10.535 -4.64016
33844000 10.6081 -4.87925
33845000 10.5821 -4.72855
33846000 10.614 -4.90429
33847000 10.588 -4.79854
33848000 10.5539 -4.76609
33849000 10.5337 -4.69449
33850000 10.5627 -4.72838
33851000 10.6227 -4.87742
33852000 10.5487 -4.68975
33853000 10.6096 -4.82487
33854000 10.6121 -4.87493
33855000 10.5708 -4.75317
33856000 10.6342 -4.93858
33857000 10.5703 -4.78287
33858000 10.6582 -4.95882
33859000 10.5909 -4.85427
33860000 10.6211 -4.89473
33861000 10.6064 -4.90715
33862000 10.579 -4.73075
33863000 10.6058 -4.82831
33864000 10.6326 -4.84491
33865000 10.6152 -4.79415
33866000 10.6196 -4.83612
33867000 10.5753 -4.80822
33868000 10.579 -4.78199
33869000 10.5743 -4.74732
33870000 10.599 -4.86125
33871000 10.6816 -5.03515
33872000 10.5999 -4.80129
33873000 10.5937 -4.7603
33874000 10.5604 -4.72263
33875000 10.6606 -4.96626
33876000 10.5969 -4.75375
33877000 10.6078 -4.82155
33878000 10.6152 -4.79895
33879000 10.5875 -4.74498
33880000 10.5713 -4.7544
33881000 10.6006 -4.82143
33882000 10.5708 -4.7191
33883000 10.6636 -4.97885
33884000 10.5511 -4.70745
33885000 10.5813 -4.76931
33886000 10.653 -4.96287
33887000 10.6295 -4.84707
33888000 10.5929 -4.76359
33889000 10.6246 -4.94805
33890000 10.576 -4.78022
33891000 10.582 -4.78728
33892000 10.5689 -4.77542
33893000 10.574 -4.81033
33894000 10.5845 -4.79434
33895000 10.5915 -4.79344
33896000 10.6397 -4.97833
33897000 10.5345 -4.68143
33898000 10.626 -4.93955
33899000 10.6021 -4.84884
33900000 10.5948 -4.81319
33901000 10.5936 -4.80671
33902000 10.5894 -4.89674
33903000 10.5961 -4.84143
33904000 10.5249 -4.61761
33905000 10.5595 -4.75688
33906000 10.618 -4.85685
33907000 10.6222 -4.96343
33908000 10.6004 -4.82535
33909000 10.6252 -4.869
33910000 10.6325 -4.86575
33911000 10.6275 -4.91573
33912000 10.6042 -4.87368
33913000 10.6061 -4.81149
33914000 10.628 -4.88145
33915000 10.5344 -4.622
33916000 10.5685 -4.74846
33917000 10.5612 -4.78338
33918000 10.5781 -4.76274
33919000 10.6069 -4.80579
33920000 10.6425 -4.94381
33921000 10.5572 -4.72804
33922000 10.6328 -4.88618
33923000 10.6144 -4.87732
33924000 10.5911 -4.80909
33925000 10.646 -4.88734
33926000 10.5932 -4.92459
33927000 10.6313 -4.88457
33928000 10.6186 -4.81907
33929000 10.6111 -4.85302
33930000 10.646 -4.86998
33931000 10.636 -4.9379
33932000 10.5817 -4.78111
33933000 10.6174 -4.91556
33934000 10.6011 -4.83713
33935000 10.5651 -4.70567
33936000 10.5553 -4.70377
33937000 10.553 -4.73881
33938000 10.6004 -4.77727
33939000 10.6459 -4.91399
33940000 10.6101 -4.80492
33941000 10.6016 -4.81028
33942000 10.6411 -4.88287
33943000 10.5691 -4.73698
33944000 10.5856 -4.78654
33945000 10.5627 -4.71405
33946000 10.5867 -4.82434
33947000 10.6141 -4.90089
33948000 10.5606 -4.70305
33949000 10.5584 -4.72566
33950000 10.6334 -4.92286
33951000 10.6334 -4.89621
33952000 10.5566 -4.70054
33953000 10.5736 -4.75917
33954000 10.5909 -4.82054
33955000 10.6393 -4.96711
33956000 10.5551 -4.70984
33957000 10.6074 -4.85113
33958000 10.6051 -4.79619
33959000 10.5844 -4.76809
33960000 10.6161 -4.8174
33961000 10.5956 -4.8069
33962000 10.6071 -4.85537
33963000 10.628 -4.85136
33964000 10.5906 -4.85013
33965000 10.5683 -4.7738
33966000 10.5875 -4.79896
33967000 10.6383 -4.93733
33968000 10.5842 -4.75906
33969000 10.5935 -4.82537
33970000 10.6214 -4.85728
33971000 10.6037 -4.82849
33972000 10.5973 -4.80827
33973000 10.6313 -4.90234
33974000 10.5799 -4.80619
33975000 10.6381 -4.94333
33976000 10.5914 -4.78266
33977000 10.5766 -4.7923
33978000 10.5999 -4.82637
33979000 10.6096 -4.8338
33980000 10.6201 -4.84276
33981000 10.5764 -4.76961
33982000 10.5772 -4.79288
33983000 10.5461 -4.69514
33984000 10.5853 -4.7341
33985000 10.6336 -4.94993
33986000 10.5501 -4.6797
33987000 10.557 -4.74682
33988000 10.6112 -4.86109
33989000 10.6106 -4.87064
33990000 10.6227 -4.89857
33991000 10.5608 -4.75459
33992000 10.5753 -4.80765
33993000 10.5964 -4.78779
33994000 10.6346 -4.89748
33995000 10.6229 -4.88914
33996000 10.5905 -4.80099
33997000 10.5826 -4.73886
33998000 10.6297 -4.86804
33999000 10.5826 -4.78351
34000000 10.5904 -4.75751
