# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3373000 7.27113 -4.19731
3374000 7.24663 -4.08392
3375000 7.23836 -4.01559
3376000 7.23832 -4.03821
3377000 7.22525 -3.95587
3378000 7.24293 -4.07878
3379000 7.25596 -4.12771
3380000 7.23453 -4.0352
3381000 7.22154 -3.99771
3382000 7.25939 -4.13998
3383000 7.24405 -4.0914
3384000 7.22289 -4.00484
3385000 7.23171 -4.08234
3386000 7.21984 -3.97722
3387000 7.24053 -4.09389
3388000 7.24683 -4.07358
3389000 7.24618 -4.09921
3390000 7.24113 -4.06966
3391000 7.24566 -4.10371
3392000 7.24716 -4.08992
3393000 7.23063 -4.02487
3394000 7.25852 -4.12846
3395000 7.25866 -4.16278
3396000 7.25075 -4.10333
3397000 7.24786 -4.09417
3398000 7.27118 -4.23694
3399000 7.23851 -4.04946
3400000 7.23255 -4.03483
3401000 7.24567 -4.07574
3402000 7.24463 -4.11125
3403000 7.26538 -4.16201
3404000 7.24295 -4.08868
3405000 7.24416 -4.05711
3406000 7.22879 -4.05605
3407000 7.24027 -4.06094
3408000 7.23075 -4.05581
3409000 7.23145 -4.00068
3410000 7.24273 -4.05484
3411000 7.25006 -4.12683
3412000 7.24106 -4.10528
3413000 7.23227 -4.04212
3414000 7.23228 -4.03876
3415000 7.24383 -4.07491
3416000 7.23999 -4.06731
3417000 7.22148 -4.01322
3418000 7.26891 -4.16406
3419000 7.23193 -4.04198
3420000 7.22411 -4.00863
3421000 7.2421 -4.05853
3422000 7.25161 -4.10169
3423000 7.24387 -4.08382
3424000 7.24433 -4.09784
3425000 7.2515 -4.10354
3426000 7.24541 -4.1166
3427000 7.24721 -4.07932
3428000 7.24757 -4.11398
3429000 7.24758 -4.10347
3430000 7.24744 -4.13035
3431000 7.25778 -4.15834
3432000 7.23062 -4.01775
3433000 7.24364 -4.08145
3434000 7.23004 -4.01366
3435000 7.24311 -4.03728
3436000 7.23876 -4.05183
3437000 7.23645 -4.09421
3438000 7.24905 -4.10763
3439000 7.24488 -4.09214
3440000 7.25944 -4.12955
3441000 7.24446 -4.07448
3442000 7.26429 -4.14313
3443000 7.252 -4.11696
3444000 7.23591 -4.03522
3445000 7.23732 -4.05784
3446000 7.23588 -4.03981
3447000 7.23948 -4.07815
3448000 7.23435 -4.02718
3449000 7.25803 -4.10923
3450000 7.24979 -4.08197
3451000 7.2476 -4.09282
3452000 7.24177 -4.08725
3453000 7.22399 -4.04259
3454000 7.2527 -4.12852
3455000 7.23124 -4.02769
3456000 7.25419 -4.16435
3457000 7.2212 -3.9735
3458000 7.24575 -4.08237
3459000 7.24664 -4.0702
3460000 7.25233 -4.12019
3461000 7.2377 -4.04414
3462000 7.2469 -4.11363
3463000 7.21891 -3.97647
3464000 7.23822 -4.02458
3465000 7.26247 -4.13712
3466000 7.23374 -4.04893
3467000 7.25938 -4.10826
3468000 7.25588 -4.1273
3469000 7.22174 -4.01419
3470000 7.24683 -4.09804
3471000 7.24279 -4.09461
3472000 7.23144 -4.06127
3473000 7.25193 -4.10323
3474000 7.2374 -4.00706
3475000 7.24247 -4.12537
3476000 7.24985 -4.15473
3477000 7.22659 -4.00853
3478000 7.23782 -4.04035
3479000 7.26074 -4.18226
3480000 7.23439 -4.04449
3481000 7.24014 -4.04234
3482000 7.25018 -4.08531
3483000 7.24918 -4.08607
3484000 7.23691 -4.0518
3485000 7.2394 -4.0582
3486000 7.23399 -4.00738
3487000 7.24782 -4.09793
3488000 7.25193 -4.11395
3489000 7.2514 -4.12404
3490000 7.23068 -4.01041
3491000 7.2543 -4.11304
3492000 7.24983 -4.0902
3493000 7.24092 -4.0765
3494000 7.22893 -4.04143
3495000 7.2401 -4.08048
3496000 7.24765 -4.08814
3497000 7.24907 -4.09465
3498000 7.23272 -4.0439
3499000 7.21047 -3.95269
3500000 7.24622 -4.0739
