# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7119000 9.04196 -3.70552
7120000 9.05518 -3.78338
7121000 8.98838 -3.89389
7122000 8.95027 -3.71073
7123000 9.07048 -3.84109
7124000 8.9619 -3.38716
7125000 9.06476 -3.78234
7126000 8.9623 -3.85146
7127000 9.05186 -3.78503
7128000 8.93618 -3.72193
7129000 9.06277 -3.73662
7130000 9.10081 -3.91979
7131000 8.94299 -3.75796
7132000 9.21934 -3.8331
7133000 9.07419 -3.69087
7134000 9.01312 -3.87963
7135000 9.06198 -3.82047
7136000 8.96242 -3.60011
7137000 9.08038 -3.80428
7138000 9.05492 -3.75011
7139000 9.0897 -3.96097
7140000 9.11834 -3.8808
7141000 9.06447 -3.76649
7142000 8.98095 -3.94255
7143000 8.7127 -3.45142
7144000 8.82644 -3.7407
7145000 8.74552 -3.54875
7146000 8.86153 -3.66781
7147000 8.89621 -3.72218
7148000 8.81736 -3.63711
7149000 8.89356 -3.55538
7150000 8.83205 -3.77302
7151000 8.885 -3.71785
7152000 8.92332 -3.73569
7153000 8.96244 -3.68147
7154000 8.88443 -3.8543
7155000 8.84806 -3.69685
7156000 8.90305 -3.73141
7157000 8.88065 -3.62089
7158000 8.80006 -3.62685
7159000 8.99151 -3.9616
7160000 8.97261 -3.681
7161000 8.91286 -3.70184
7162000 8.93136 -3.76501
7163000 9.03105 -3.82655
7164000 9.06573 -3.69568
7165000 9.13068 -3.90449
7166000 9.00593 -3.85849
7167000 8.8584 -3.97608
7168000 8.97003 -3.84897
7169000 8.93144 -3.83336
7170000 8.8943 -3.75379
7171000 8.83328 -3.67801
7172000 8.93272 -3.63294
7173000 8.84087 -3.77276
7174000 8.882 -3.7529
7175000 8.86881 -3.53972
7176000 8.93811 -3.61216
7177000 8.93574 -3.78463
7178000 8.86508 -3.34657
7179000 8.90053 -3.81509
7180000 8.96434 -3.83818
7181000 8.86504 -3.5948
7182000 8.91715 -3.68888
7183000 8.71271 -3.54686
7184000 8.96249 -3.78829
7185000 8.84003 -3.60251
7186000 8.90475 -3.87233
7187000 8.73517 -3.55229
7188000 8.94567 -3.7812
7189000 8.88952 -3.89076
7190000 8.88975 -3.57916
7191000 8.98463 -3.68264
7192000 9.03792 -3.80226
7193000 8.96807 -3.6021
7194000 8.8948 -3.56534
7195000 8.9617 -3.77644
7196000 8.79335 -3.78536
7197000 8.91892 -3.72802
7198000 9.01088 -3.73592
7199000 8.87543 -3.40357
7200000 9.14683 -4.0334
7201000 9.0473 -3.93303
7202000 8.92831 -3.76405
7203000 8.91034 -3.81744
7204000 8.97947 -3.70804
7205000 9.0065 -3.90189
7206000 8.90284 -3.6148
7207000 9.04638 -3.76446
7208000 9.01914 -3.76173
7209000 8.94278 -3.72665
7210000 8.9015 -3.47449
7211000 8.83134 -3.61264
7212000 8.73537 -3.33607
7213000 9.01472 -3.80801
7214000 9.00252 -3.98584
7215000 8.88131 -3.62947
7216000 8.80168 -3.78491
7217000 8.77808 -3.7642
7218000 8.93418 -3.66649
7219000 9.00458 -3.97451
7220000 9.00155 -3.79704
7221000 8.86485 -3.62317
7222000 8.95658 -3.40392
7223000 9.00944 -3.54509
7224000 8.97652 -3.73368
7225000 9.07726 -3.91882
7226000 9.10094 -3.88759
7227000 8.92446 -3.34699
7228000 8.88456 -3.55782
7229000 9.15118 -3.93389
7230000 9.01172 -3.5152
7231000 9.06532 -3.52224
7232000 9.13833 -3.61094
7233000 9.01999 -3.60206
7234000 9.21512 -3.82141
7235000 9.13869 -3.55421
7236000 9.12276 -3.70816
7237000 8.98166 -3.66857
7238000 8.90692 -3.62673
7239000 8.90345 -3.57023
7240000 8.98692 -3.64628
7241000 8.84372 -3.67458
7242000 9.12399 -3.74059
7243000 9.30935 -3.89961
7244000 9.07204 -3.44278
7245000 9.1349 -3.65726
7246000 9.12229 -3.81264
7247000 8.87162 -3.63183
7248000 9.10666 -3.73964
7249000 8.90064 -3.56628
7250000 9.00436 -3.51003
