# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6359000 7.27631 -4.07452
6360000 7.26641 -4.03001
6361000 7.27514 -4.05459
6362000 7.28657 -4.13771
6363000 7.26993 -4.03873
6364000 7.27337 -4.04564
6365000 7.28838 -4.09113
6366000 7.27143 -4.06818
6367000 7.23897 -3.90837
6368000 7.26939 -4.07868
6369000 7.25595 -4.00012
6370000 7.28392 -4.0842
6371000 7.29017 -4.1146
6372000 7.27722 -4.06362
6373000 7.27565 -4.08525
6374000 7.26097 -3.98833
6375000 7.28278 -4.05617
6376000 7.27886 -4.08662
6377000 7.2623 -4.02355
6378000 7.28777 -4.11733
6379000 7.26805 -4.02447
6380000 7.26887 -4.06551
6381000 7.28282 -4.10646
6382000 7.27382 -4.02441
6383000 7.2742 -4.07048
6384000 7.24727 -3.93891
6385000 7.28208 -4.13614
6386000 7.28156 -4.09466
6387000 7.26844 -4.05378
6388000 7.27895 -4.05535
6389000 7.27525 -4.07386
6390000 7.24399 -3.92516
6391000 7.28659 -4.15838
6392000 7.25921 -4.01514
6393000 7.30245 -4.1692
6394000 7.26555 -4.00288
6395000 7.26798 -4.02429
6396000 7.26089 -3.99724
6397000 7.27354 -4.07268
6398000 7.28052 -4.09259
6399000 7.27157 -4.01189
6400000 7.2736 -4.07508
6401000 7.27548 -4.07163
6402000 7.26349 -4.0356
6403000 7.26998 -4.00218
6404000 7.25621 -4.0088
6405000 7.29111 -4.15989
6406000 7.25458 -4.0555
6407000 7.29189 -4.12135
6408000 7.25749 -4.00517
6409000 7.28515 -4.09923
6410000 7.27609 -4.06035
6411000 7.26393 -4.05252
6412000 7.26832 -4.03293
6413000 7.28299 -4.08721
6414000 7.27189 -4.04767
6415000 7.2754 -4.06156
6416000 7.28685 -4.08858
6417000 7.2674 -4.0805
6418000 7.27417 -4.01812
6419000 7.27348 -4.06877
6420000 7.28188 -4.12446
6421000 7.28478 -4.1215
6422000 7.27526 -4.09593
6423000 7.26241 -3.99273
6424000 7.27017 -4.07229
6425000 7.27782 -4.09265
6426000 7.26259 -4.00583
6427000 7.28125 -4.08636
6428000 7.27911 -4.10833
6429000 7.2596 -4.02013
6430000 7.28519 -4.13384
6431000 7.25516 -4.01998
6432000 7.28672 -4.11872
6433000 7.26141 -3.99939
6434000 7.28646 -4.09614
6435000 7.25281 -3.93831
6436000 7.27635 -4.05319
6437000 7.24065 -3.93552
6438000 7.29198 -4.13252
6439000 7.26431 -4.06162
6440000 7.26235 -4.01694
6441000 7.28366 -4.09049
6442000 7.27177 -4.01883
6443000 7.28912 -4.1207
6444000 7.26375 -4.0402
6445000 7.27065 -4.08687
6446000 7.28064 -4.11908
6447000 7.27885 -4.11769
6448000 7.23733 -3.91458
6449000 7.27624 -4.07852
6450000 7.2591 -4.00377
6451000 7.27496 -4.04631
6452000 7.27337 -4.05754
6453000 7.26989 -4.0618
6454000 7.2607 -3.94557
6455000 7.24357 -3.95155
6456000 7.28222 -4.12969
6457000 7.26144 -3.98851
6458000 7.25968 -3.98623
6459000 7.27219 -4.03298
6460000 7.2599 -4.02164
6461000 7.299 -4.15376
6462000 7.25295 -3.95005
6463000 7.2665 -4.0066
6464000 7.27765 -4.03642
6465000 7.27684 -4.1188
6466000 7.2529 -3.9649
6467000 7.27023 -4.07877
6468000 7.26498 -4.00455
6469000 7.26163 -4.0647
6470000 7.29583 -4.17493
6471000 7.27334 -4.04667
6472000 7.26017 -4.03139
6473000 7.27683 -4.08303
6474000 7.30346 -4.12536
6475000 7.2566 -3.97676
6476000 7.28995 -4.14065
6477000 7.27996 -4.10237
6478000 7.25689 -3.96041
6479000 7.29011 -4.15191
6480000 7.27793 -4.06693
6481000 7.24767 -3.93383
6482000 7.28948 -4.11197
6483000 7.23842 -3.89297
6484000 7.28716 -4.10696
6485000 7.27986 -4.09108
6486000 7.2808 -4.11723
6487000 7.26126 -4.02003
6488000 7.28295 -4.07974
6489000 7.26191 -4.02088
6490000 7.26436 -4.01902
6491000 7.28622 -4.085
6492000 7.26952 -4.02374
6493000 7.25788 -3.99721
6494000 7.27513 -4.07441
6495000 7.25535 -3.97069
6496000 7.29176 -4.16207
6497000 7.27159 -4.00799
6498000 7.28551 -4.10978
6499000 7.27993 -4.15945
6500000 7.27363 -4.04412
